id,info,rname,sname,star
9508749,兰斯洛特,魂*****,安卓bili服,SR
9508750,坂田金时,t*****,安卓bili服,SSR
9508751,开膛手杰克,d*****,安卓bili服,SSR
9508752,弗兰肯斯坦,u*****,ios服,SR
9508753,弗兰肯斯坦,u*****,ios服,SR
9508754,罗摩,g*****,安卓bili服,SR
9508755,齐格飞,G*****,安卓bili服,SR
9508756,卫宫,q*****,安卓bili服,SR
9508757,卡米拉,裂*****,安卓bili服,SR
9508758,坂田金时,d*****,ios服,SSR
9508759,兰斯洛特,m*****,ios服,SR
9508760,俄里翁,d*****,ios服,SSR
9508761,卡米拉,勇*****,安卓bili服,SR
9508762,赫拉克勒斯,k*****,安卓bili服,SR
9508763,齐格飞,k*****,安卓bili服,SR
9508764,卡米拉,b*****,安卓bili服,SR
9508765,伊丽莎白·巴托里,e*****,安卓bili服,SR
9508766,玉藻猫,董*****,ios服,SR
9508767,玛尔达,董*****,ios服,SR
9508768,童谣,艾*****,ios服,SR
9508769,骑士迪昂,f*****,ios服,SR
9508770,贝奥武夫,白*****,安卓bili服,SR
9508771,弗朗西斯·德雷克,郑*****,安卓bili服,SSR
9508772,齐格飞,巩*****,安卓bili服,SR
9508773,坂田金时,巩*****,安卓bili服,SSR
9508774,坂田金时,h*****,ios服,SSR
9508775,莫德雷德,土*****,安卓bili服,SSR
9508776,贝奥武夫,土*****,安卓bili服,SR
9508777,玉藻猫,g*****,安卓bili服,SR
9508778,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,安卓bili服,SR
9508779,兰斯洛特,鹿*****,安卓bili服,SR
9508780,坂田金时,c*****,安卓bili服,SSR
9508781,贝奥武夫,c*****,安卓bili服,SR
9508782,阿斯托尔福,9*****,ios服,SR
9508783,阿塔兰忒,光*****,安卓bili服,SR
9508784,坂田金时,W*****,安卓联运服,SSR
9508785,阿斯托尔福,青*****,安卓bili服,SR
9508786,兰斯洛特,斋*****,ios服,SR
9508787,玛尔达,小*****,ios服,SR
9508788,俄里翁,T*****,安卓bili服,SSR
9508789,伊丽莎白·巴托里,d*****,安卓bili服,SR
9508790,伊丽莎白·巴托里,失*****,安卓bili服,SR
9508791,骑士迪昂,失*****,安卓bili服,SR
9508792,卫宫,失*****,安卓bili服,SR
9508793,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
9508794,迦尔纳,v*****,安卓bili服,SSR
9508795,卫宫〔Assassin〕,9*****,安卓bili服,SR
9508796,弗兰肯斯坦,v*****,ios服,SR
9508797,玛尔达,f*****,安卓bili服,SR
9508798,卡米拉,o*****,安卓bili服,SR
9508799,卫宫,抹*****,ios服,SR
9508800,弗朗西斯·德雷克,长*****,安卓bili服,SSR
9508801,玛尔达,珍*****,安卓bili服,SR
9508802,卡米拉,a*****,安卓bili服,SR
9508803,齐格飞,a*****,安卓bili服,SR
9508804,玛丽·安托瓦内特,麻*****,安卓联运服,SR
9508805,齐格飞,鹰*****,ios服,SR
9508806,迦尔纳,茅*****,安卓bili服,SSR
9508807,罗摩,魔*****,安卓联运服,SR
9508808,齐格飞,a*****,ios服,SR
9508809,坂田金时,a*****,ios服,SSR
9508810,玛尔达,香*****,安卓联运服,SR
9508811,玛尔达,冬*****,ios服,SR
9508812,玛丽·安托瓦内特,Ñ*****,安卓bili服,SR
9508813,阿周那,a*****,ios服,SSR
9508814,赫拉克勒斯,芬*****,安卓bili服,SR
9508815,齐格飞,1*****,安卓联运服,SR
9508816,坂田金时,Z*****,ios服,SSR
9508817,卡米拉,0*****,安卓bili服,SR
9508818,伊丽莎白·巴托里,乔*****,ios服,SR
9508819,阿塔兰忒,血*****,安卓联运服,SR
9508820,坂田金时,d*****,安卓bili服,SSR
9508821,迦尔纳,a*****,安卓bili服,SSR
9508822,坂田金时,u*****,ios服,SSR
9508823,伊丽莎白·巴托里,n*****,安卓bili服,SR
9508824,卡米拉,n*****,安卓bili服,SR
9508825,伊丽莎白·巴托里,o*****,安卓bili服,SR
9508826,南丁格尔,会*****,ios服,SSR
9508827,弗兰肯斯坦,h*****,ios服,SR
9508828,库·丘林[Alter],c*****,安卓bili服,SSR
9508829,坂田金时,t*****,安卓bili服,SSR
9508830,玉藻猫,T*****,ios服,SR
9508831,弗兰肯斯坦,单*****,安卓bili服,SR
9508832,玛尔达,小*****,安卓bili服,SR
9508833,骑士迪昂,E*****,安卓bili服,SR
9508834,贞德,r*****,安卓bili服,SSR
9508835,玛丽·安托瓦内特,习*****,ios服,SR
9508836,骑士迪昂,E*****,ios服,SR
9508837,玛丽·安托瓦内特,l*****,安卓bili服,SR
9508838,贝奥武夫,风*****,安卓bili服,SR
9508839,坂田金时,研*****,ios服,SSR
9508840,兰斯洛特,p*****,ios服,SR
9508841,坂田金时,8*****,ios服,SSR
9508842,弗兰肯斯坦,枫*****,ios服,SR
9508843,坂田金时,h*****,ios服,SSR
9508844,伊丽莎白·巴托里,群*****,ios服,SR
9508845,兰斯洛特,o*****,安卓bili服,SR
9508846,卫宫,刷*****,安卓bili服,SR
9508847,玉藻猫,風*****,ios服,SR
9508848,卫宫,w*****,安卓bili服,SR
