id,info,rname,sname,star
25788174,童谣,b*****,ios服,SR
25788175,源赖光,于*****,安卓联运服,SSR
25788176,玉藻猫,污*****,安卓bili服,SR
25788177,罗摩,1*****,安卓bili服,SR
25788178,卫宫,I*****,ios服,SR
25788179,源赖光,a*****,安卓bili服,SSR
25788180,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25788181,迦尔纳,@*****,安卓bili服,SSR
25788182,茨木童子,s*****,ios服,SR
25788183,斯忒诺,i*****,安卓bili服,SR
25788184,弗朗西斯·德雷克,弱*****,ios服,SSR
25788185,茨木童子,林*****,安卓联运服,SR
25788186,托马斯·爱迪生,1*****,安卓bili服,SR
25788187,茨木童子,d*****,ios服,SR
25788188,茨木童子,b*****,ios服,SR
25788189,弗拉德三世,b*****,安卓bili服,SSR
25788190,罗摩,[*****,安卓bili服,SR
25788191,茨木童子,t*****,安卓bili服,SR
25788192,茨木童子,t*****,安卓bili服,SR
25788193,茨木童子,能*****,安卓bili服,SR
25788194,源赖光,仰*****,安卓bili服,SSR
25788195,源赖光,女*****,安卓bili服,SSR
25788196,斯忒诺,d*****,安卓bili服,SR
25788197,茨木童子,t*****,安卓bili服,SR
25788198,贝奥武夫,T*****,安卓bili服,SR
25788199,骑士迪昂,漓*****,安卓bili服,SR
25788200,源赖光,G*****,ios服,SSR
25788201,芬恩·麦克库尔,w*****,安卓bili服,SR
25788202,李书文,w*****,安卓bili服,SR
25788203,茨木童子,K*****,ios服,SR
25788204,源赖光,K*****,ios服,SSR
25788205,阿周那,耿*****,ios服,SSR
25788206,弗兰肯斯坦,耿*****,ios服,SR
25788207,安妮·伯妮＆玛莉·瑞德,耿*****,ios服,SR
25788208,安妮·伯妮＆玛莉·瑞德,什*****,ios服,SR
25788209,斯忒诺,苏*****,安卓bili服,SR
25788210,弗朗西斯·德雷克,K*****,安卓bili服,SSR
25788211,齐格飞,百*****,安卓bili服,SR
25788212,卡米拉,百*****,安卓bili服,SR
25788213,源赖光,铭*****,ios服,SSR
25788214,骑士迪昂,2*****,ios服,SR
25788215,玛尔达,g*****,安卓bili服,SR
25788216,茨木童子,二*****,安卓bili服,SR
25788217,茨木童子,u*****,安卓bili服,SR
25788218,莫德雷德,1*****,安卓bili服,SSR
25788219,茨木童子,中*****,ios服,SR
25788220,茨木童子,L*****,安卓bili服,SR
25788221,茨木童子,K*****,ios服,SR
25788222,源赖光,橙*****,ios服,SSR
25788223,玛尔达,研*****,ios服,SR
25788224,源赖光,U*****,ios服,SSR
25788225,茨木童子,W*****,安卓bili服,SR
25788226,芬恩·麦克库尔,我*****,安卓bili服,SR
25788227,兰斯洛特,卡*****,安卓联运服,SR
25788228,罗摩,r*****,ios服,SR
25788229,源赖光,瑞*****,安卓bili服,SSR
25788230,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25788231,玛尔达,玫*****,安卓bili服,SR
25788232,弗兰肯斯坦,映*****,安卓bili服,SR
25788233,玛尔达,e*****,安卓bili服,SR
25788234,伊丽莎白·巴托里,只*****,安卓bili服,SR
25788235,茨木童子,k*****,安卓bili服,SR
25788236,源赖光,k*****,安卓bili服,SSR
25788237,阿斯托尔福,D*****,ios服,SR
25788238,玉藻猫,o*****,安卓bili服,SR
25788239,阿斯托尔福,o*****,安卓bili服,SR
25788240,罗摩,c*****,安卓bili服,SR
25788241,玛丽·安托瓦内特,5*****,ios服,SR
25788242,源赖光,艾*****,ios服,SSR
25788243,芬恩·麦克库尔,n*****,安卓bili服,SR
25788244,伊丽莎白·巴托里,n*****,安卓bili服,SR
25788245,茨木童子,炎*****,安卓bili服,SR
25788246,斯忒诺,r*****,安卓bili服,SR
25788247,玛尔达,E*****,安卓bili服,SR
25788248,源赖光,1*****,ios服,SSR
25788249,茨木童子,欧*****,ios服,SR
25788250,茨木童子,y*****,安卓bili服,SR
25788251,阿斯托尔福,孙*****,安卓bili服,SR
25788252,源赖光,X*****,ios服,SSR
25788253,童谣,h*****,安卓bili服,SR
25788254,南丁格尔,n*****,安卓bili服,SSR
25788255,童谣,g*****,安卓bili服,SR
25788256,茨木童子,g*****,安卓bili服,SR
25788257,源赖光,研*****,ios服,SSR
25788258,弗朗西斯·德雷克,9*****,ios服,SSR
25788259,源赖光,9*****,ios服,SSR
25788260,俄里翁,枚*****,安卓联运服,SSR
25788261,弗兰肯斯坦,枚*****,安卓联运服,SR
25788262,茨木童子,2*****,安卓bili服,SR
25788263,芬恩·麦克库尔,艾*****,安卓bili服,SR
25788264,玉藻猫,K*****,ios服,SR
25788265,兰斯洛特,w*****,安卓bili服,SR
25788266,源赖光,习*****,安卓bili服,SSR
25788267,源赖光,顾*****,安卓bili服,SSR
25788268,源赖光,l*****,安卓bili服,SSR
25788269,罗摩,欧*****,安卓bili服,SR
25788270,玉藻猫,x*****,ios服,SR
25788271,茨木童子,超*****,安卓bili服,SR
25788272,俄里翁,陈*****,安卓bili服,SSR
25788273,阿周那,陈*****,安卓bili服,SSR
