id,info,rname,sname,star
24931500,茨木童子,易*****,ios服,SR
24931501,茨木童子,易*****,ios服,SR
24931502,茨木童子,易*****,ios服,SR
24931503,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24931504,茨木童子,暗*****,ios服,SR
24931505,茨木童子,4*****,安卓bili服,SR
24931506,源赖光,6*****,安卓bili服,SSR
24931507,源赖光,6*****,安卓bili服,SSR
24931508,兰斯洛特,神*****,ios服,SR
24931509,源赖光,二*****,安卓bili服,SSR
24931510,源赖光,r*****,安卓bili服,SSR
24931511,茨木童子,6*****,ios服,SR
24931512,兰斯洛特,a*****,安卓bili服,SR
24931513,美狄亚〔Lily〕,n*****,安卓bili服,SR
24931514,玛尔达,w*****,安卓bili服,SR
24931515,茨木童子,A*****,ios服,SR
24931516,玛尔达,2*****,ios服,SR
24931517,茨木童子,0*****,安卓bili服,SR
24931518,茨木童子,0*****,安卓bili服,SR
24931519,源赖光,9*****,安卓bili服,SSR
24931520,茨木童子,9*****,安卓bili服,SR
24931521,卫宫,冲*****,安卓bili服,SR
24931522,玛丽·安托瓦内特,冲*****,安卓bili服,SR
24931523,源赖光,t*****,ios服,SSR
24931524,茨木童子,z*****,ios服,SR
24931525,茨木童子,B*****,ios服,SR
24931526,芬恩·麦克库尔,9*****,ios服,SR
24931527,卫宫〔Assassin〕,睡*****,安卓bili服,SR
24931528,源赖光,t*****,安卓bili服,SSR
24931529,玉藻猫,研*****,ios服,SR
24931530,弗拉德三世,研*****,ios服,SSR
