id,info,rname,sname,star
9453164,卡米拉,不*****,安卓bili服,SR
9453165,罗摩,Y*****,ios服,SR
9453166,玛尔达,K*****,ios服,SR
9453167,开膛手杰克,左*****,ios服,SSR
9453168,阿塔兰忒,6*****,ios服,SR
9453169,卡米拉,3*****,安卓bili服,SR
9453170,齐格飞,U*****,ios服,SR
9453171,童谣,f*****,ios服,SR
9453172,坂田金时,0*****,安卓bili服,SSR
9453173,骑士迪昂,夏*****,安卓bili服,SR
9453174,坂田金时,s*****,安卓bili服,SSR
9453175,美狄亚〔Lily〕,楚*****,ios服,SR
9453176,尼古拉·特斯拉,B*****,安卓bili服,SSR
9453177,伊丽莎白·巴托里,誓*****,安卓联运服,SR
9453178,卡米拉,z*****,安卓bili服,SR
9453179,斯忒诺,m*****,安卓bili服,SR
9453180,骑士迪昂,k*****,ios服,SR
9453181,兰斯洛特,y*****,安卓bili服,SR
9453182,李书文,a*****,安卓bili服,SR
9453183,坂田金时,d*****,安卓bili服,SSR
9453184,玛丽·安托瓦内特,凌*****,安卓bili服,SR
9453185,齐格飞,骜*****,安卓联运服,SR
9453186,卡米拉,h*****,ios服,SR
9453187,童谣,Q*****,ios服,SR
9453188,齐格飞,r*****,安卓bili服,SR
9453189,坂田金时,p*****,安卓bili服,SSR
9453190,李书文,J*****,安卓bili服,SR
9453191,骑士迪昂,旧*****,安卓bili服,SR
9453192,斯忒诺,c*****,安卓bili服,SR
9453193,卫宫,o*****,安卓bili服,SR
9453194,玉藻猫,d*****,安卓bili服,SR
9453195,坂田金时,舞*****,ios服,SSR
9453196,卫宫,萤*****,安卓bili服,SR
9453197,坂田金时,B*****,ios服,SSR
9453198,赫拉克勒斯,s*****,ios服,SR
9453199,海伦娜·布拉瓦茨基,y*****,ios服,SR
9453200,女王梅芙,k*****,安卓bili服,SSR
9453201,玉藻猫,艾*****,安卓bili服,SR
9453202,兰斯洛特,殤*****,安卓bili服,SR
9453203,卫宫〔Assassin〕,x*****,ios服,SR
9453204,玉藻猫,d*****,安卓bili服,SR
9453205,骑士迪昂,高*****,ios服,SR
9453206,坂田金时,小*****,安卓联运服,SSR
9453207,赫拉克勒斯,v*****,安卓bili服,SR
9453208,弗兰肯斯坦,1*****,ios服,SR
9453209,玛丽·安托瓦内特,清*****,ios服,SR
9453210,坂田金时,p*****,安卓bili服,SSR
9453211,卡米拉,d*****,安卓bili服,SR
9453212,伊丽莎白·巴托里,魂*****,ios服,SR
9453213,坂田金时,得*****,安卓bili服,SSR
9453214,阿塔兰忒,c*****,安卓bili服,SR
9453215,坂田金时,下*****,安卓bili服,SSR
9453216,卡米拉,掩*****,安卓bili服,SR
9453217,阿塔兰忒,H*****,ios服,SR
9453218,玉藻猫,巛*****,ios服,SR
9453219,坂田金时,j*****,ios服,SSR
9453220,迦尔纳,安*****,ios服,SSR
9453221,卫宫,安*****,ios服,SR
9453222,海伦娜·布拉瓦茨基,N*****,ios服,SR
9453223,阿斯托尔福,y*****,ios服,SR
9453224,坂田金时,1*****,ios服,SSR
9453225,罗摩,骑*****,安卓bili服,SR
9453226,童谣,玛*****,安卓bili服,SR
9453227,玉藻猫,雨*****,安卓bili服,SR
9453228,斯忒诺,雨*****,安卓bili服,SR
9453229,坂田金时,w*****,ios服,SSR
9453230,弗朗西斯·德雷克,钟*****,ios服,SSR
9453231,坂田金时,a*****,安卓bili服,SSR
9453232,芬恩·麦克库尔,v*****,安卓bili服,SR
9453233,坂田金时,r*****,安卓bili服,SSR
9453234,阿尔托莉雅·潘德拉贡,辰*****,安卓bili服,SSR
9453235,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9453236,迦尔纳,1*****,ios服,SSR
9453237,斯忒诺,v*****,安卓bili服,SR
9453238,开膛手杰克,p*****,ios服,SSR
9453239,迦尔纳,g*****,安卓bili服,SSR
9453240,芬恩·麦克库尔,r*****,ios服,SR
9453241,坂田金时,g*****,安卓bili服,SSR
9453242,贝奥武夫,齐*****,ios服,SR
9453243,齐格飞,J*****,ios服,SR
9453244,南丁格尔,g*****,安卓bili服,SSR
9453245,卫宫,f*****,ios服,SR
9453246,齐格飞,r*****,ios服,SR
9453247,俄里翁,p*****,安卓bili服,SSR
9453248,弗兰肯斯坦,r*****,安卓bili服,SR
9453249,芬恩·麦克库尔,a*****,安卓bili服,SR
9453250,弗兰肯斯坦,救*****,安卓bili服,SR
9453251,坂田金时,H*****,安卓bili服,SSR
9453252,迦尔纳,s*****,ios服,SSR
9453253,坂田金时,滑*****,ios服,SSR
9453254,弗朗西斯·德雷克,狂*****,安卓联运服,SSR
9453255,玛尔达,a*****,ios服,SR
9453256,童谣,咸*****,安卓bili服,SR
9453257,伊丽莎白·巴托里,r*****,安卓bili服,SR
9453258,阿斯托尔福,g*****,ios服,SR
9453259,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
9453260,卡米拉,葛*****,安卓联运服,SR
9453261,卫宫〔Assassin〕,F*****,ios服,SR
9453262,伊丽莎白·巴托里,F*****,ios服,SR
9453263,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
