id,info,rname,sname,star
12778966,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12778967,卡米拉,天*****,安卓bili服,SR
12778968,罗摩,天*****,安卓bili服,SR
12778969,弗拉德三世,c*****,ios服,SSR
12778970,南丁格尔,你*****,安卓bili服,SSR
12778971,骑士迪昂,a*****,ios服,SR
12778972,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12778973,兰斯洛特,m*****,安卓bili服,SR
12778974,齐格飞,k*****,安卓bili服,SR
12778975,赫拉克勒斯,魂*****,安卓bili服,SR
12778976,罗摩,N*****,安卓bili服,SR
12778977,斯忒诺,h*****,安卓bili服,SR
12778978,弗兰肯斯坦,h*****,安卓bili服,SR
12778979,酒吞童子,s*****,安卓bili服,SSR
12778980,阿斯托尔福,洪*****,ios服,SR
12778981,卫宫,洪*****,ios服,SR
12778982,斯忒诺,O*****,安卓bili服,SR
12778983,齐格飞,S*****,安卓bili服,SR
12778984,海伦娜·布拉瓦茨基,雪*****,ios服,SR
12778985,玛尔达,洛*****,安卓bili服,SR
12778986,玉藻前,Q*****,安卓bili服,SSR
12778987,童谣,p*****,安卓bili服,SR
12778988,阿尔托莉雅·潘德拉贡,酒*****,安卓bili服,SSR
12778989,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12778990,弗兰肯斯坦,1*****,安卓bili服,SR
12778991,罗摩,A*****,ios服,SR
12778992,卫宫〔Assassin〕,静*****,安卓联运服,SR
12778993,南丁格尔,2*****,安卓bili服,SSR
12778994,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12778995,芬恩·麦克库尔,无*****,ios服,SR
12778996,伊丽莎白·巴托里,十*****,安卓bili服,SR
