id,info,rname,sname,star
8420220,伊丽莎白·巴托里,d*****,安卓bili服,SR
8420221,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
8420222,弗兰肯斯坦,1*****,ios服,SR
8420223,坂田金时,x*****,ios服,SSR
8420224,阿斯托尔福,z*****,安卓bili服,SR
8420225,弗兰肯斯坦,z*****,安卓bili服,SR
8420226,坂田金时,e*****,安卓bili服,SSR
8420227,卫宫〔Assassin〕,n*****,安卓bili服,SR
8420228,坂田金时,8*****,安卓bili服,SSR
8420229,伊丽莎白·巴托里,t*****,安卓bili服,SR
8420230,卡米拉,G*****,安卓bili服,SR
8420231,罗摩,8*****,ios服,SR
8420232,贞德,f*****,ios服,SSR
8420233,卡米拉,q*****,安卓bili服,SR
8420234,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
8420235,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
8420236,弗朗西斯·德雷克,h*****,安卓bili服,SSR
8420237,齐格飞,1*****,安卓bili服,SR
8420238,童谣,U*****,安卓联运服,SR
8420239,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8420240,坂田金时,间*****,安卓bili服,SSR
8420241,坂田金时,r*****,安卓bili服,SSR
8420242,齐格飞,要*****,ios服,SR
8420243,骑士迪昂,r*****,安卓bili服,SR
8420244,卫宫,血*****,安卓bili服,SR
8420245,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
8420246,卡米拉,漂*****,安卓bili服,SR
8420247,玛尔达,f*****,安卓bili服,SR
8420248,玉藻猫,f*****,安卓bili服,SR
8420249,齐格飞,v*****,安卓bili服,SR
8420250,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
