id,info,rname,sname,star
17861800,诸葛孔明〔埃尔梅罗Ⅱ世〕,后*****,安卓bili服,SSR
17861801,托马斯·爱迪生,2*****,安卓bili服,SR
17861802,斯卡哈,我*****,ios服,SSR
17861803,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17861804,卡米拉,y*****,安卓bili服,SR
17861805,伊丽莎白·巴托里,丶*****,ios服,SR
17861806,卡米拉,丶*****,ios服,SR
17861807,斯忒诺,微*****,安卓bili服,SR
17861808,兰斯洛特,渴*****,安卓bili服,SR
17861809,赫拉克勒斯,渴*****,安卓bili服,SR
17861810,兰斯洛特,渴*****,安卓bili服,SR
17861811,齐格飞,渴*****,安卓bili服,SR
17861812,弗兰肯斯坦,1*****,ios服,SR
17861813,阿蒂拉,o*****,安卓bili服,SSR
17861814,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
17861815,玛尔达,t*****,安卓bili服,SR
17861816,玛尔达,v*****,ios服,SR
17861817,芬恩·麦克库尔,E*****,ios服,SR
17861818,卫宫〔Assassin〕,n*****,ios服,SR
17861819,兰斯洛特,s*****,安卓bili服,SR
17861820,童谣,k*****,安卓bili服,SR
17861821,阿斯托尔福,梅*****,安卓bili服,SR
17861822,斯卡哈,6*****,安卓bili服,SSR
17861823,玛尔达,杰*****,安卓bili服,SR
17861824,玛尔达,杰*****,安卓bili服,SR
17861825,玉藻猫,凯*****,ios服,SR
17861826,赫拉克勒斯,凯*****,ios服,SR
17861827,罗摩,1*****,安卓bili服,SR
17861828,贞德,1*****,安卓bili服,SSR
17861829,玛丽·安托瓦内特,1*****,安卓bili服,SR
17861830,卫宫,i*****,安卓bili服,SR
