id,info,rname,sname,star
30821080,阿蒂拉,♡*****,安卓联运服,SSR
30821081,骑士迪昂,5*****,安卓bili服,SR
30821082,玛丽·安托瓦内特,y*****,ios服,SR
30821083,玉藻前,逐*****,ios服,SSR
30821084,李书文,蓝*****,ios服,SR
30821085,齐格飞,p*****,ios服,SR
30821086,赫拉克勒斯,o*****,ios服,SR
30821087,李书文,r*****,安卓bili服,SR
30821088,玛丽·安托瓦内特,4*****,安卓bili服,SR
30821089,骑士迪昂,4*****,安卓bili服,SR
30821090,伊丽莎白·巴托里,4*****,安卓bili服,SR
30821091,芬恩·麦克库尔,喝*****,安卓bili服,SR
30821092,卡米拉,1*****,安卓bili服,SR
30821093,斯忒诺,d*****,ios服,SR
30821094,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
30821095,玛丽·安托瓦内特,4*****,ios服,SR
30821096,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
30821097,骑士迪昂,8*****,安卓bili服,SR
30821098,玛丽·安托瓦内特,E*****,ios服,SR
30821099,玉藻前,2*****,ios服,SSR
30821100,斯忒诺,b*****,安卓bili服,SR
30821101,玉藻猫,b*****,安卓bili服,SR
30821102,玉藻猫,b*****,安卓bili服,SR
30821103,库·丘林[Alter],抽*****,安卓联运服,SSR
30821104,阿塔兰忒,T*****,ios服,SR
30821105,骑士迪昂,天*****,ios服,SR
30821106,卫宫,2*****,安卓bili服,SR
30821107,贞德,0*****,ios服,SSR
30821108,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30821109,齐格飞,8*****,安卓bili服,SR
30821110,兰斯洛特,紫*****,安卓bili服,SR
