id,info,rname,sname,star
11330359,酒吞童子,许*****,安卓bili服,SSR
11330360,贝奥武夫,J*****,ios服,SR
11330361,弗朗西斯·德雷克,欧*****,安卓联运服,SSR
11330362,酒吞童子,晓*****,安卓bili服,SSR
11330363,伊丽莎白·巴托里,Z*****,ios服,SR
11330364,库·丘林[Alter],g*****,安卓bili服,SSR
11330365,卡米拉,冰*****,安卓bili服,SR
11330366,阿斯托尔福,要*****,安卓bili服,SR
11330367,阿塔兰忒,i*****,安卓bili服,SR
11330368,兰斯洛特,i*****,安卓bili服,SR
11330369,酒吞童子,f*****,安卓bili服,SSR
11330370,弗兰肯斯坦,6*****,安卓bili服,SR
11330371,兰斯洛特,8*****,安卓bili服,SR
11330372,玛丽·安托瓦内特,e*****,安卓bili服,SR
11330373,酒吞童子,卢*****,安卓bili服,SSR
11330374,罗摩,极*****,安卓bili服,SR
11330375,斯忒诺,结*****,安卓联运服,SR
11330376,玛丽·安托瓦内特,a*****,ios服,SR
11330377,酒吞童子,a*****,ios服,SSR
11330378,赫拉克勒斯,J*****,安卓bili服,SR
11330379,开膛手杰克,漓*****,ios服,SSR
11330380,酒吞童子,0*****,安卓bili服,SSR
11330381,酒吞童子,求*****,ios服,SSR
11330382,芬恩·麦克库尔,哗*****,安卓bili服,SR
11330383,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11330384,阿周那,緋*****,安卓bili服,SSR
11330385,弗兰肯斯坦,丶*****,安卓bili服,SR
11330386,卫宫,社*****,ios服,SR
11330387,斯忒诺,R*****,ios服,SR
11330388,伊丽莎白·巴托里,R*****,ios服,SR
11330389,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
