id,info,rname,sname,star
29692650,骑士迪昂,洛*****,安卓bili服,SR
29692651,伊丽莎白·巴托里,洛*****,安卓bili服,SR
29692652,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29692653,贞德,u*****,安卓bili服,SSR
29692654,阿蒂拉,→*****,安卓bili服,SSR
29692655,赫拉克勒斯,P*****,ios服,SR
29692656,骑士迪昂,j*****,安卓bili服,SR
29692657,伊丽莎白·巴托里,V*****,ios服,SR
29692658,卫宫,V*****,ios服,SR
29692659,卡米拉,V*****,ios服,SR
29692660,尼古拉·特斯拉,1*****,安卓bili服,SSR
29692661,阿尔托莉雅·潘德拉贡〔Alter〕,眠*****,安卓联运服,SR
29692662,托马斯·爱迪生,毛*****,安卓bili服,SR
29692663,阿周那,緋*****,ios服,SSR
29692664,斯忒诺,5*****,ios服,SR
29692665,阿周那,a*****,ios服,SSR
29692666,玛丽·安托瓦内特,1*****,ios服,SR
29692667,玛丽·安托瓦内特,1*****,ios服,SR
29692668,玉藻前,贾*****,安卓bili服,SSR
29692669,斯忒诺,c*****,ios服,SR
29692670,骑士迪昂,6*****,ios服,SR
29692671,玉藻猫,6*****,ios服,SR
29692672,弗兰肯斯坦,P*****,安卓bili服,SR
29692673,卫宫〔Assassin〕,6*****,安卓bili服,SR
29692674,弗兰肯斯坦,6*****,ios服,SR
29692675,赫拉克勒斯,霜*****,ios服,SR
29692676,斯忒诺,我*****,安卓bili服,SR
29692677,玉藻猫,0*****,安卓bili服,SR
29692678,玛丽·安托瓦内特,R*****,ios服,SR
29692679,赫拉克勒斯,R*****,ios服,SR
29692680,赫拉克勒斯,B*****,安卓bili服,SR
