id,info,rname,sname,star
16032760,卡米拉,g*****,安卓bili服,SR
16032761,玉藻猫,g*****,安卓bili服,SR
16032762,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16032763,李书文,以*****,安卓bili服,SR
16032764,赫拉克勒斯,n*****,安卓bili服,SR
16032765,李书文,空*****,安卓bili服,SR
16032766,赫拉克勒斯,H*****,安卓bili服,SR
16032767,卫宫,汉*****,安卓联运服,SR
16032768,齐格飞,泥*****,安卓bili服,SR
16032769,玛丽·安托瓦内特,1*****,安卓bili服,SR
16032770,卫宫〔Assassin〕,f*****,安卓bili服,SR
16032771,弗兰肯斯坦,9*****,ios服,SR
16032772,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16032773,迦尔纳,c*****,安卓bili服,SSR
16032774,赫拉克勒斯,a*****,安卓bili服,SR
16032775,赫拉克勒斯,a*****,安卓bili服,SR
16032776,俄里翁,d*****,安卓bili服,SSR
16032777,李书文,c*****,安卓bili服,SR
16032778,齐格飞,g*****,安卓bili服,SR
16032779,托马斯·爱迪生,1*****,安卓bili服,SR
16032780,玉藻猫,0*****,ios服,SR
16032781,玛丽·安托瓦内特,l*****,安卓bili服,SR
16032782,玛尔达,征*****,ios服,SR
16032783,南丁格尔,k*****,安卓bili服,SSR
16032784,赫拉克勒斯,x*****,安卓bili服,SR
16032785,骑士迪昂,秒*****,安卓联运服,SR
16032786,诸葛孔明〔埃尔梅罗Ⅱ世〕,秒*****,安卓联运服,SSR
16032787,斯忒诺,z*****,安卓bili服,SR
16032788,赫拉克勒斯,球*****,安卓联运服,SR
16032789,李书文,M*****,安卓bili服,SR
16032790,卫宫,唯*****,ios服,SR
