id,info,rname,sname,star
9277137,卡米拉,d*****,安卓bili服,SR
9277138,斯忒诺,元*****,安卓bili服,SR
9277139,罗摩,y*****,ios服,SR
9277140,卡米拉,s*****,ios服,SR
9277141,齐格飞,6*****,安卓bili服,SR
9277142,迦尔纳,留*****,安卓bili服,SSR
9277143,斯忒诺,S*****,ios服,SR
9277144,俄里翁,笋*****,安卓bili服,SSR
9277145,贞德,N*****,ios服,SSR
9277146,阿蒂拉,丿*****,安卓bili服,SSR
9277147,罗摩,g*****,ios服,SR
9277148,赫拉克勒斯,1*****,安卓bili服,SR
9277149,弗兰肯斯坦,w*****,ios服,SR
9277150,坂田金时,m*****,安卓bili服,SSR
9277151,卡米拉,可*****,安卓bili服,SR
9277152,坂田金时,花*****,ios服,SSR
9277153,坂田金时,d*****,ios服,SSR
9277154,玛丽·安托瓦内特,j*****,安卓bili服,SR
9277155,童谣,v*****,ios服,SR
9277156,童谣,メ*****,安卓bili服,SR
9277157,贞德,メ*****,安卓bili服,SSR
9277158,玉藻前,0*****,安卓bili服,SSR
9277159,芬恩·麦克库尔,s*****,安卓bili服,SR
9277160,阿斯托尔福,s*****,安卓bili服,SR
9277161,斯忒诺,b*****,安卓bili服,SR
9277162,赫拉克勒斯,悲*****,安卓bili服,SR
9277163,美狄亚〔Lily〕,1*****,安卓bili服,SR
9277164,坂田金时,q*****,ios服,SSR
9277165,李书文,1*****,安卓bili服,SR
9277166,卫宫,远*****,ios服,SR
9277167,兰斯洛特,1*****,安卓bili服,SR
