id,info,rname,sname,star
9265109,贝奥武夫,g*****,ios服,SR
9265110,弗兰肯斯坦,v*****,ios服,SR
9265111,骑士迪昂,5*****,安卓bili服,SR
9265112,开膛手杰克,z*****,ios服,SSR
9265113,俄里翁,林*****,安卓bili服,SSR
9265114,伊丽莎白·巴托里,罗*****,安卓bili服,SR
9265115,斯忒诺,罗*****,安卓bili服,SR
9265116,坂田金时,杉*****,安卓联运服,SSR
9265117,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9265118,齐格飞,z*****,安卓bili服,SR
9265119,坂田金时,c*****,安卓bili服,SSR
9265120,海伦娜·布拉瓦茨基,泉*****,ios服,SR
9265121,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9265122,贝奥武夫,m*****,ios服,SR
9265123,玛丽·安托瓦内特,n*****,ios服,SR
9265124,俄里翁,d*****,ios服,SSR
9265125,童谣,中*****,安卓联运服,SR
9265126,赫拉克勒斯,g*****,ios服,SR
9265127,坂田金时,l*****,安卓bili服,SSR
9265128,玉藻猫,x*****,ios服,SR
9265129,赫拉克勒斯,d*****,ios服,SR
9265130,卫宫〔Assassin〕,W*****,ios服,SR
9265131,玛尔达,q*****,安卓bili服,SR
9265132,阿周那,紫*****,ios服,SSR
9265133,卫宫,紫*****,ios服,SR
9265134,卫宫,食*****,ios服,SR
9265135,阿塔兰忒,g*****,ios服,SR
9265136,阿塔兰忒,米*****,安卓联运服,SR
9265137,斯忒诺,s*****,安卓bili服,SR
9265138,南丁格尔,乜*****,安卓bili服,SSR
9265139,阿斯托尔福,乜*****,安卓bili服,SR
