id,info,rname,sname,star
16793433,莫德雷德,a*****,安卓bili服,SSR
16793434,斯卡哈,轩*****,安卓联运服,SSR
16793435,斯卡哈,许*****,ios服,SSR
16793436,罗摩,s*****,安卓bili服,SR
16793437,卫宫,s*****,安卓bili服,SR
16793438,弗兰肯斯坦,暮*****,安卓bili服,SR
16793439,芬恩·麦克库尔,银*****,ios服,SR
16793440,贞德,a*****,安卓bili服,SSR
16793441,赫拉克勒斯,y*****,安卓bili服,SR
16793442,斯卡哈,n*****,安卓bili服,SSR
16793443,芬恩·麦克库尔,n*****,安卓bili服,SR
16793444,莫德雷德,f*****,安卓bili服,SSR
16793445,卫宫,虚*****,安卓bili服,SR
16793446,卫宫,J*****,ios服,SR
16793447,兰斯洛特,J*****,ios服,SR
16793448,赫拉克勒斯,6*****,ios服,SR
16793449,贝奥武夫,a*****,安卓bili服,SR
16793450,玉藻猫,a*****,安卓bili服,SR
16793451,海伦娜·布拉瓦茨基,3*****,ios服,SR
16793452,贝奥武夫,a*****,安卓bili服,SR
16793453,伊丽莎白·巴托里,8*****,安卓bili服,SR
16793454,罗摩,a*****,安卓bili服,SR
16793455,阿斯托尔福,h*****,安卓bili服,SR
16793456,斯卡哈,黑*****,安卓bili服,SSR
16793457,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16793458,罗摩,f*****,安卓bili服,SR
16793459,阿蒂拉,x*****,安卓bili服,SSR
16793460,骑士迪昂,g*****,安卓bili服,SR
16793461,伊丽莎白·巴托里,白*****,安卓bili服,SR
16793462,斯卡哈,H*****,ios服,SSR
16793463,弗拉德三世,a*****,安卓bili服,SSR
16793464,斯卡哈,蒋*****,安卓bili服,SSR
16793465,弗兰肯斯坦,f*****,ios服,SR
16793466,海伦娜·布拉瓦茨基, *****,安卓bili服,SR
16793467,斯卡哈,祈*****,安卓联运服,SSR
16793468,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16793469,罗摩,5*****,安卓bili服,SR
16793470,骑士迪昂,5*****,安卓bili服,SR
16793471,斯卡哈,5*****,安卓bili服,SSR
16793472,阿斯托尔福,御*****,安卓bili服,SR
16793473,海伦娜·布拉瓦茨基,u*****,ios服,SR
16793474,玉藻前,阿*****,安卓bili服,SSR
16793475,海伦娜·布拉瓦茨基,卓*****,ios服,SR
16793476,骑士迪昂,y*****,安卓bili服,SR
16793477,玛丽·安托瓦内特,8*****,安卓bili服,SR
16793478,贝奥武夫,8*****,安卓bili服,SR
16793479,齐格飞,散*****,安卓bili服,SR
16793480,卡米拉,皮*****,ios服,SR
16793481,阿塔兰忒,s*****,安卓bili服,SR
16793482,南丁格尔,y*****,安卓bili服,SSR
16793483,芬恩·麦克库尔,d*****,安卓bili服,SR
16793484,贞德,3*****,安卓bili服,SSR
16793485,阿塔兰忒,c*****,安卓bili服,SR
16793486,玛尔达,y*****,安卓bili服,SR
16793487,玛丽·安托瓦内特,f*****,安卓bili服,SR
16793488,贝奥武夫,大*****,安卓bili服,SR
16793489,斯卡哈,冠*****,安卓bili服,SSR
16793490,骑士迪昂,尊*****,安卓bili服,SR
16793491,兰斯洛特,m*****,ios服,SR
16793492,玉藻猫,5*****,安卓bili服,SR
16793493,迦尔纳,g*****,安卓bili服,SSR
16793494,莫德雷德,d*****,安卓bili服,SSR
16793495,贞德,a*****,安卓bili服,SSR
16793496,迦尔纳,a*****,安卓bili服,SSR
16793497,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16793498,齐格飞,s*****,安卓bili服,SR
16793499,斯卡哈,8*****,安卓bili服,SSR
16793500,伊丽莎白·巴托里,1*****,安卓bili服,SR
16793501,斯卡哈,0*****,ios服,SSR
16793502,俄里翁,h*****,安卓bili服,SSR
16793503,斯卡哈,布*****,ios服,SSR
16793504,斯卡哈,南*****,安卓bili服,SSR
16793505,阿斯托尔福,s*****,安卓bili服,SR
16793506,玉藻猫,c*****,安卓bili服,SR
16793507,玉藻猫,I*****,安卓bili服,SR
16793508,玛丽·安托瓦内特,d*****,安卓bili服,SR
16793509,斯卡哈,h*****,安卓bili服,SSR
16793510,兰斯洛特,我*****,ios服,SR
16793511,卫宫〔Assassin〕,d*****,安卓bili服,SR
16793512,芬恩·麦克库尔,7*****,安卓bili服,SR
16793513,南丁格尔,夏*****,安卓bili服,SSR
16793514,开膛手杰克,h*****,安卓bili服,SSR
16793515,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16793516,斯卡哈,f*****,安卓bili服,SSR
16793517,齐格飞,J*****,安卓bili服,SR
16793518,贝奥武夫,o*****,安卓bili服,SR
16793519,斯卡哈,御*****,ios服,SSR
16793520,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16793521,卫宫〔Assassin〕,t*****,安卓bili服,SR
16793522,贞德,一*****,安卓bili服,SSR
16793523,齐格飞,e*****,安卓bili服,SR
16793524,阿尔托莉雅·潘德拉贡,江*****,安卓bili服,SSR
16793525,玉藻猫,挚*****,安卓bili服,SR
16793526,伊丽莎白·巴托里,C*****,安卓联运服,SR
16793527,芬恩·麦克库尔,r*****,安卓bili服,SR
16793528,玛丽·安托瓦内特,萨*****,ios服,SR
16793529,卫宫,百*****,安卓bili服,SR
16793530,赫拉克勒斯,a*****,ios服,SR
16793531,玉藻猫,4*****,ios服,SR
16793532,齐格飞,4*****,ios服,SR
