id,info,rname,sname,star
16190041,斯忒诺,虾*****,安卓bili服,SR
16190042,赫拉克勒斯,佴*****,安卓bili服,SR
16190043,海伦娜·布拉瓦茨基,K*****,ios服,SR
16190044,卡米拉,K*****,ios服,SR
16190045,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
16190046,齐格飞,初*****,ios服,SR
16190047,玄奘三藏,含*****,安卓bili服,SSR
16190048,玛丽·安托瓦内特,t*****,安卓bili服,SR
16190049,弗朗西斯·德雷克,大*****,ios服,SSR
16190050,莫德雷德,独*****,ios服,SSR
16190051,李书文,1*****,ios服,SR
16190052,李书文,g*****,安卓bili服,SR
16190053,阿斯托尔福,r*****,安卓bili服,SR
16190054,弗拉德三世,r*****,安卓bili服,SSR
16190055,骑士迪昂,忘*****,安卓bili服,SR
16190056,罗摩,天*****,安卓bili服,SR
16190057,罗摩,一*****,安卓bili服,SR
16190058,玉藻猫, *****,ios服,SR
16190059,齐格飞,三*****,ios服,SR
16190060,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
16190061,斯忒诺,m*****,安卓联运服,SR
16190062,斯忒诺,双*****,安卓bili服,SR
16190063,库·丘林[Alter],p*****,安卓bili服,SSR
16190064,骑士迪昂,米*****,安卓bili服,SR
16190065,李书文,M*****,ios服,SR
16190066,贝奥武夫,9*****,安卓bili服,SR
16190067,玄奘三藏,公*****,安卓bili服,SSR
16190068,卫宫,5*****,安卓bili服,SR
16190069,玛丽·安托瓦内特,废*****,安卓联运服,SR
16190070,伊丽莎白·巴托里,大*****,安卓bili服,SR
16190071,美狄亚〔Lily〕,b*****,ios服,SR
