id,info,rname,sname,star
10430130,酒吞童子,A*****,ios服,SSR
10430131,芬恩·麦克库尔,丁*****,安卓bili服,SR
10430132,卡米拉,丁*****,安卓bili服,SR
10430133,酒吞童子,龚*****,安卓bili服,SSR
10430134,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
10430135,伊丽莎白·巴托里,h*****,安卓bili服,SR
10430136,赫拉克勒斯,p*****,安卓bili服,SR
10430137,阿塔兰忒,c*****,安卓bili服,SR
10430138,酒吞童子,阳*****,ios服,SSR
10430139,卡米拉,五*****,安卓bili服,SR
10430140,贝奥武夫,笑*****,安卓bili服,SR
10430141,卫宫,e*****,安卓bili服,SR
10430142,卫宫〔Assassin〕,o*****,安卓bili服,SR
10430143,玛尔达,M*****,安卓bili服,SR
10430144,玉藻猫,M*****,安卓bili服,SR
10430145,玛丽·安托瓦内特,C*****,ios服,SR
10430146,海伦娜·布拉瓦茨基,6*****,安卓联运服,SR
10430147,玛尔达,e*****,ios服,SR
10430148,酒吞童子,坂*****,安卓bili服,SSR
10430149,贞德,乜*****,安卓bili服,SSR
10430150,阿塔兰忒,a*****,安卓bili服,SR
10430151,莫德雷德,执*****,安卓bili服,SSR
10430152,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10430153,阿塔兰忒,马*****,ios服,SR
10430154,玉藻前,马*****,ios服,SSR
10430155,芬恩·麦克库尔,马*****,ios服,SR
10430156,卡米拉,门*****,ios服,SR
10430157,伊丽莎白·巴托里,翙*****,安卓bili服,SR
10430158,童谣,翙*****,安卓bili服,SR
10430159,酒吞童子,笪*****,ios服,SSR
10430160,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
