id,info,rname,sname,star
28799507,玉藻猫,W*****,安卓bili服,SR
28799508,茨木童子,西*****,安卓bili服,SR
28799509,源赖光,d*****,安卓bili服,SSR
28799510,伊丽莎白·巴托里,d*****,安卓bili服,SR
28799511,茨木童子,d*****,安卓bili服,SR
28799512,源赖光,雪*****,ios服,SSR
28799513,源赖光,名*****,安卓bili服,SSR
28799514,茨木童子,研*****,ios服,SR
28799515,源赖光,猴*****,ios服,SSR
28799516,玉藻猫,倾*****,安卓bili服,SR
28799517,茨木童子,冷*****,ios服,SR
28799518,源赖光,冷*****,ios服,SSR
28799519,源赖光,钺*****,安卓bili服,SSR
28799520,童谣,吃*****,安卓bili服,SR
28799521,贝奥武夫,秋*****,安卓bili服,SR
28799522,源赖光,G*****,安卓bili服,SSR
28799523,芬恩·麦克库尔,孔*****,安卓bili服,SR
28799524,源赖光,刚*****,安卓bili服,SSR
28799525,阿塔兰忒,茹*****,安卓bili服,SR
28799526,芬恩·麦克库尔,茹*****,安卓bili服,SR
28799527,齐格飞,小*****,安卓联运服,SR
28799528,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
28799529,茨木童子,c*****,安卓bili服,SR
28799530,茨木童子,2*****,ios服,SR
28799531,茨木童子,h*****,安卓bili服,SR
28799532,源赖光,z*****,安卓bili服,SSR
28799533,源赖光,z*****,安卓bili服,SSR
28799534,茨木童子,s*****,安卓bili服,SR
28799535,茨木童子,z*****,安卓bili服,SR
28799536,源赖光,琳*****,ios服,SSR
28799537,源赖光,快*****,安卓bili服,SSR
28799538,茨木童子,w*****,安卓bili服,SR
28799539,茨木童子,能*****,安卓bili服,SR
28799540,茨木童子,瞬*****,安卓bili服,SR
28799541,玛丽·安托瓦内特,J*****,ios服,SR
28799542,源赖光,赤*****,安卓bili服,SSR
28799543,玉藻猫,j*****,ios服,SR
28799544,茨木童子,鸟*****,安卓bili服,SR
28799545,源赖光,愉*****,安卓bili服,SSR
28799546,弗朗西斯·德雷克,e*****,ios服,SSR
28799547,茨木童子,四*****,安卓bili服,SR
28799548,茨木童子,非*****,安卓bili服,SR
28799549,阿斯托尔福,[*****,安卓bili服,SR
28799550,弗兰肯斯坦,p*****,安卓bili服,SR
28799551,茨木童子,f*****,安卓bili服,SR
28799552,源赖光,e*****,安卓bili服,SSR
28799553,源赖光,君*****,安卓bili服,SSR
28799554,俄里翁,n*****,安卓bili服,SSR
28799555,茨木童子,s*****,ios服,SR
28799556,茨木童子,游*****,安卓bili服,SR
28799557,源赖光,g*****,安卓bili服,SSR
28799558,茨木童子,e*****,安卓bili服,SR
28799559,卫宫〔Assassin〕,0*****,ios服,SR
28799560,弗兰肯斯坦,w*****,安卓bili服,SR
28799561,贝奥武夫,幽*****,安卓bili服,SR
28799562,卫宫〔Assassin〕,青*****,安卓bili服,SR
28799563,阿斯托尔福,墨*****,安卓bili服,SR
28799564,茨木童子,s*****,安卓bili服,SR
28799565,骑士迪昂,0*****,ios服,SR
28799566,茨木童子,s*****,安卓bili服,SR
28799567,玉藻猫,老*****,安卓联运服,SR
28799568,源赖光,老*****,安卓联运服,SSR
28799569,源赖光,老*****,安卓联运服,SSR
28799570,茨木童子,老*****,安卓联运服,SR
28799571,阿斯托尔福,e*****,安卓bili服,SR
28799572,阿塔兰忒,F*****,安卓bili服,SR
28799573,赫拉克勒斯,u*****,安卓bili服,SR
28799574,兰斯洛特,c*****,安卓bili服,SR
28799575,齐格飞,c*****,安卓bili服,SR
28799576,源赖光,q*****,安卓bili服,SSR
28799577,伊丽莎白·巴托里,Q*****,ios服,SR
28799578,茨木童子,骄*****,安卓bili服,SR
28799579,赫拉克勒斯,好*****,安卓联运服,SR
28799580,赫拉克勒斯,好*****,安卓联运服,SR
28799581,贝奥武夫,k*****,安卓bili服,SR
28799582,茨木童子,s*****,ios服,SR
28799583,贞德,毕*****,安卓bili服,SSR
28799584,贝奥武夫,s*****,安卓bili服,SR
28799585,玛丽·安托瓦内特,龚*****,ios服,SR
28799586,斯忒诺,Z*****,ios服,SR
28799587,南丁格尔,Z*****,ios服,SSR
28799588,茨木童子,旭*****,安卓bili服,SR
28799589,卫宫,e*****,安卓bili服,SR
28799590,童谣,e*****,安卓bili服,SR
28799591,弗兰肯斯坦,咪*****,安卓bili服,SR
28799592,茨木童子,大*****,安卓bili服,SR
28799593,茨木童子,1*****,ios服,SR
28799594,源赖光,临*****,ios服,SSR
28799595,茨木童子,9*****,ios服,SR
28799596,阿斯托尔福,7*****,ios服,SR
28799597,茨木童子,2*****,ios服,SR
28799598,源赖光,卜*****,ios服,SSR
28799599,源赖光,s*****,ios服,SSR
28799600,阿蒂拉,2*****,ios服,SSR
28799601,源赖光,1*****,ios服,SSR
28799602,贝奥武夫,8*****,ios服,SR
28799603,茨木童子,1*****,ios服,SR
28799604,茨木童子,s*****,ios服,SR
28799605,茨木童子,少*****,安卓bili服,SR
28799606,茨木童子,L*****,ios服,SR
