id,info,rname,sname,star
26233141,贝奥武夫,T*****,ios服,SR
26233142,李书文,0*****,ios服,SR
26233143,库·丘林[Alter],4*****,安卓bili服,SSR
26233144,骑士迪昂,浅*****,安卓bili服,SR
26233145,弗兰肯斯坦,不*****,ios服,SR
26233146,开膛手杰克,d*****,安卓bili服,SSR
26233147,芬恩·麦克库尔,ス*****,ios服,SR
26233148,赫拉克勒斯,带*****,安卓bili服,SR
26233149,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
26233150,南丁格尔,蓝*****,安卓bili服,SSR
26233151,源赖光,U*****,ios服,SSR
26233152,李书文,7*****,ios服,SR
26233153,玛丽·安托瓦内特,苏*****,安卓bili服,SR
26233154,茨木童子,印*****,ios服,SR
26233155,茨木童子,H*****,ios服,SR
26233156,伊丽莎白·巴托里,b*****,ios服,SR
26233157,美狄亚〔Lily〕,k*****,安卓bili服,SR
26233158,茨木童子,灰*****,安卓bili服,SR
26233159,童谣,跪*****,ios服,SR
26233160,斯忒诺,梅*****,安卓bili服,SR
26233161,弗兰肯斯坦,h*****,安卓bili服,SR
26233162,罗摩,M*****,安卓bili服,SR
26233163,阿斯托尔福,左*****,ios服,SR
26233164,库·丘林[Alter],多*****,安卓bili服,SSR
26233165,源赖光,秋*****,ios服,SSR
26233166,童谣,9*****,安卓bili服,SR
26233167,源赖光,伊*****,安卓bili服,SSR
26233168,安妮·伯妮＆玛莉·瑞德,戚*****,安卓bili服,SR
26233169,茨木童子,戚*****,安卓bili服,SR
26233170,源赖光,戚*****,安卓bili服,SSR
26233171,弗朗西斯·德雷克,h*****,安卓bili服,SSR
26233172,斯忒诺,明*****,安卓bili服,SR
26233173,安妮·伯妮＆玛莉·瑞德,傅*****,安卓bili服,SR
26233174,玛尔达,傅*****,安卓bili服,SR
26233175,茨木童子,t*****,安卓bili服,SR
26233176,茨木童子,拟*****,安卓bili服,SR
26233177,俄里翁,E*****,ios服,SSR
26233178,茨木童子,t*****,安卓bili服,SR
26233179,源赖光,1*****,安卓bili服,SSR
26233180,源赖光,1*****,安卓bili服,SSR
26233181,源赖光,1*****,安卓bili服,SSR
26233182,骑士迪昂,a*****,ios服,SR
26233183,兰斯洛特,n*****,ios服,SR
26233184,茨木童子,茜*****,安卓bili服,SR
26233185,源赖光,葛*****,安卓bili服,SSR
26233186,兰斯洛特,a*****,ios服,SR
26233187,茨木童子,e*****,安卓bili服,SR
26233188,茨木童子,P*****,ios服,SR
26233189,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
26233190,卫宫〔Assassin〕,a*****,安卓bili服,SR
26233191,美狄亚〔Lily〕,s*****,安卓bili服,SR
26233192,茨木童子,3*****,ios服,SR
26233193,茨木童子,V*****,ios服,SR
26233194,卫宫,独*****,安卓bili服,SR
26233195,阿周那,繸*****,安卓bili服,SSR
26233196,源赖光,平*****,安卓bili服,SSR
26233197,茨木童子,平*****,安卓bili服,SR
26233198,开膛手杰克,r*****,安卓bili服,SSR
26233199,兰斯洛特,r*****,安卓bili服,SR
26233200,源赖光,空*****,安卓bili服,SSR
26233201,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
26233202,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26233203,弗朗西斯·德雷克,霁*****,ios服,SSR
26233204,茨木童子,0*****,ios服,SR
26233205,茨木童子,g*****,安卓bili服,SR
26233206,齐格飞,3*****,ios服,SR
26233207,迦尔纳,第*****,ios服,SSR
26233208,骑士迪昂,洛*****,安卓bili服,SR
26233209,茨木童子,党*****,安卓bili服,SR
26233210,源赖光,e*****,安卓bili服,SSR
26233211,茨木童子,小*****,ios服,SR
26233212,茨木童子,l*****,安卓bili服,SR
26233213,源赖光,小*****,安卓bili服,SSR
26233214,源赖光,1*****,安卓bili服,SSR
26233215,源赖光,1*****,安卓bili服,SSR
26233216,李书文,于*****,ios服,SR
26233217,李书文,于*****,ios服,SR
26233218,弗兰肯斯坦,a*****,ios服,SR
26233219,贞德,2*****,安卓bili服,SSR
26233220,贝奥武夫,e*****,ios服,SR
26233221,茨木童子,3*****,ios服,SR
26233222,迦尔纳,何*****,安卓bili服,SSR
26233223,茨木童子,P*****,ios服,SR
26233224,茨木童子,黑*****,安卓联运服,SR
26233225,玉藻猫,l*****,安卓bili服,SR
26233226,斯忒诺,艾*****,ios服,SR
26233227,玉藻前,4*****,ios服,SSR
26233228,玉藻前,c*****,安卓bili服,SSR
26233229,茨木童子,T*****,安卓bili服,SR
26233230,迦尔纳,7*****,ios服,SSR
26233231,美狄亚〔Lily〕,如*****,安卓bili服,SR
26233232,阿塔兰忒,封*****,ios服,SR
26233233,茨木童子,c*****,ios服,SR
26233234,源赖光,韩*****,安卓联运服,SSR
26233235,骑士迪昂,包*****,安卓bili服,SR
26233236,茨木童子,9*****,安卓bili服,SR
26233237,源赖光,霖*****,安卓bili服,SSR
26233238,茨木童子,1*****,ios服,SR
26233239,茨木童子,藤*****,ios服,SR
26233240,茨木童子,P*****,ios服,SR
