id,info,rname,sname,star
14053729,卫宫,4*****,安卓bili服,SR
14053730,俄里翁,e*****,安卓bili服,SSR
14053731,卫宫,e*****,安卓bili服,SR
14053732,玉藻猫,e*****,安卓bili服,SR
14053733,李书文,封*****,安卓bili服,SR
14053734,李书文,洛*****,安卓联运服,SR
14053735,童谣,孺*****,安卓bili服,SR
14053736,莫德雷德,3*****,ios服,SSR
14053737,阿蒂拉,6*****,安卓联运服,SSR
14053738,李书文,x*****,ios服,SR
14053739,伊丽莎白·巴托里,t*****,安卓bili服,SR
14053740,卫宫,t*****,安卓bili服,SR
14053741,贞德,d*****,安卓bili服,SSR
14053742,玄奘三藏,m*****,安卓bili服,SSR
14053743,李书文,0*****,安卓bili服,SR
14053744,李书文,0*****,安卓bili服,SR
14053745,兰斯洛特,9*****,安卓bili服,SR
14053746,玛丽·安托瓦内特,x*****,ios服,SR
14053747,开膛手杰克,加*****,ios服,SSR
14053748,玄奘三藏,m*****,安卓bili服,SSR
14053749,玄奘三藏,3*****,安卓bili服,SSR
14053750,李书文,f*****,ios服,SR
14053751,弗兰肯斯坦,0*****,ios服,SR
14053752,骑士迪昂,蕾*****,ios服,SR
14053753,玄奘三藏,挂*****,安卓bili服,SSR
14053754,李书文,挂*****,安卓bili服,SR
14053755,玄奘三藏,u*****,ios服,SSR
14053756,李书文,d*****,安卓bili服,SR
14053757,李书文,f*****,安卓bili服,SR
14053758,李书文,龙*****,安卓bili服,SR
14053759,李书文,9*****,ios服,SR
