id,info,rname,sname,star
29160256,斯忒诺,夏*****,ios服,SR
29160257,卡米拉,u*****,安卓bili服,SR
29160258,赫拉克勒斯,a*****,ios服,SR
29160259,骑士迪昂,b*****,安卓bili服,SR
29160260,玉藻猫,d*****,安卓bili服,SR
29160261,斯忒诺,b*****,安卓bili服,SR
29160262,卫宫,b*****,安卓bili服,SR
29160263,玛尔达,w*****,安卓bili服,SR
29160264,美狄亚〔Lily〕,c*****,安卓bili服,SR
29160265,卡米拉,t*****,安卓bili服,SR
29160266,迦尔纳,m*****,ios服,SSR
29160267,卡米拉,c*****,ios服,SR
29160268,赫拉克勒斯,e*****,安卓bili服,SR
29160269,伊丽莎白·巴托里,r*****,安卓bili服,SR
29160270,伊丽莎白·巴托里,m*****,安卓bili服,SR
29160271,赫拉克勒斯,m*****,安卓bili服,SR
29160272,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
29160273,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
29160274,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
29160275,迦尔纳,门*****,安卓bili服,SSR
29160276,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
29160277,阿周那,修*****,安卓bili服,SSR
29160278,骑士迪昂,x*****,安卓bili服,SR
29160279,卫宫,n*****,安卓bili服,SR
29160280,斯忒诺,v*****,安卓bili服,SR
29160281,卫宫,若*****,ios服,SR
29160282,斯忒诺,n*****,安卓bili服,SR
29160283,弗朗西斯·德雷克,D*****,安卓bili服,SSR
29160284,阿斯托尔福,x*****,安卓bili服,SR
29160285,迦尔纳,x*****,安卓bili服,SSR
29160286,托马斯·爱迪生,起*****,安卓bili服,SR
