id,info,rname,sname,star
13830548,李书文,m*****,安卓bili服,SR
13830549,莫德雷德,星*****,ios服,SSR
13830550,李书文,司*****,安卓bili服,SR
13830551,骑士迪昂,牛*****,安卓bili服,SR
13830552,芬恩·麦克库尔,巩*****,安卓bili服,SR
13830553,李书文,j*****,ios服,SR
13830554,阿斯托尔福,h*****,ios服,SR
13830555,骑士迪昂,v*****,ios服,SR
13830556,玄奘三藏,延*****,ios服,SSR
13830557,李书文,j*****,安卓bili服,SR
13830558,李书文,t*****,安卓bili服,SR
13830559,海伦娜·布拉瓦茨基,耿*****,ios服,SR
13830560,李书文,皇*****,安卓bili服,SR
13830561,李书文,w*****,安卓bili服,SR
13830562,卫宫〔Assassin〕,竺*****,安卓bili服,SR
13830563,玄奘三藏,y*****,ios服,SSR
13830564,玄奘三藏,a*****,安卓bili服,SSR
13830565,李书文,官*****,ios服,SR
13830566,李书文,d*****,安卓bili服,SR
13830567,伊丽莎白·巴托里,司*****,安卓bili服,SR
13830568,玉藻猫,盛*****,安卓bili服,SR
13830569,卫宫,酥*****,安卓bili服,SR
13830570,伊丽莎白·巴托里,酥*****,安卓bili服,SR
13830571,玛尔达,酥*****,安卓bili服,SR
13830572,李书文,慕*****,ios服,SR
13830573,卡米拉,季*****,安卓bili服,SR
13830574,玛尔达,丰*****,安卓bili服,SR
13830575,玛尔达,丰*****,安卓bili服,SR
13830576,赫拉克勒斯,冉*****,安卓bili服,SR
13830577,赫拉克勒斯,冉*****,安卓bili服,SR
13830578,齐格飞,束*****,安卓bili服,SR
13830579,骑士迪昂,斜*****,安卓bili服,SR
13830580,卫宫,郜*****,安卓bili服,SR
13830581,赫拉克勒斯,郜*****,安卓bili服,SR
13830582,玛尔达,长*****,安卓bili服,SR
13830583,骑士迪昂,长*****,安卓bili服,SR
13830584,卫宫,戈*****,安卓bili服,SR
13830585,卫宫〔Assassin〕,邱*****,安卓bili服,SR
13830586,骑士迪昂,蒯*****,安卓bili服,SR
13830587,卫宫,禄*****,安卓bili服,SR
13830588,骑士迪昂,夏*****,安卓bili服,SR
13830589,芬恩·麦克库尔,r*****,ios服,SR
13830590,骑士迪昂,公*****,安卓bili服,SR
13830591,伊丽莎白·巴托里,公*****,安卓bili服,SR
13830592,玛尔达,七*****,安卓bili服,SR
13830593,卡米拉,单*****,安卓bili服,SR
13830594,玛尔达,卓*****,安卓bili服,SR
13830595,赫拉克勒斯,都*****,安卓bili服,SR
13830596,玉藻猫,充*****,安卓bili服,SR
13830597,玉藻猫,樊*****,安卓bili服,SR
13830598,玛尔达,戈*****,安卓bili服,SR
13830599,玉藻猫,侯*****,安卓bili服,SR
13830600,玛丽·安托瓦内特,关*****,安卓bili服,SR
13830601,卫宫,雍*****,安卓bili服,SR
13830602,玛尔达,解*****,安卓bili服,SR
13830603,伊丽莎白·巴托里,屠*****,安卓bili服,SR
13830604,卫宫,景*****,安卓bili服,SR
13830605,弗朗西斯·德雷克,张*****,ios服,SSR
13830606,玄奘三藏,x*****,安卓bili服,SSR
13830607,卫宫,亢*****,安卓bili服,SR
13830608,玛尔达,经*****,安卓bili服,SR
13830609,李书文,厉*****,ios服,SR
13830610,齐格飞,封*****,安卓bili服,SR
13830611,卫宫,佘*****,安卓bili服,SR
13830612,李书文,岳*****,ios服,SR
13830613,玉藻猫,郁*****,ios服,SR
13830614,玛尔达,谷*****,安卓bili服,SR
13830615,卫宫,束*****,安卓bili服,SR
13830616,卫宫,束*****,安卓bili服,SR
13830617,骑士迪昂,松*****,安卓bili服,SR
13830618,卡米拉,松*****,安卓bili服,SR
13830619,卫宫,伯*****,安卓bili服,SR
13830620,赫拉克勒斯,养*****,安卓bili服,SR
13830621,斯忒诺,印*****,安卓bili服,SR
13830622,玛尔达,印*****,安卓bili服,SR
13830623,赫拉克勒斯,印*****,安卓bili服,SR
13830624,骑士迪昂,g*****,安卓bili服,SR
13830625,玛丽·安托瓦内特,凌*****,安卓bili服,SR
13830626,齐格飞,景*****,安卓bili服,SR
13830627,斯忒诺,禄*****,安卓bili服,SR
13830628,斯忒诺,笪*****,安卓bili服,SR
13830629,玛丽·安托瓦内特,晁*****,安卓bili服,SR
13830630,骑士迪昂,长*****,安卓bili服,SR
13830631,伊丽莎白·巴托里,笪*****,安卓bili服,SR
13830632,齐格飞,天*****,安卓bili服,SR
13830633,赫拉克勒斯,雨*****,安卓bili服,SR
13830634,齐格飞,药*****,安卓bili服,SR
13830635,卫宫,支*****,安卓bili服,SR
13830636,伊丽莎白·巴托里,柯*****,安卓bili服,SR
13830637,玉藻猫,宓*****,安卓bili服,SR
13830638,骑士迪昂,钮*****,安卓bili服,SR
13830639,玛丽·安托瓦内特,於*****,安卓bili服,SR
13830640,赫拉克勒斯,暴*****,安卓bili服,SR
13830641,齐格飞,岳*****,安卓bili服,SR
13830642,斯忒诺,蔺*****,安卓bili服,SR
13830643,伊丽莎白·巴托里,雨*****,安卓bili服,SR
13830644,卡米拉,房*****,安卓bili服,SR
13830645,伊丽莎白·巴托里,房*****,安卓bili服,SR
13830646,卫宫,鄂*****,安卓bili服,SR
13830647,骑士迪昂,居*****,安卓bili服,SR
