id,info,rname,sname,star
12960017,贝奥武夫,r*****,安卓bili服,SR
12960018,酒吞童子,n*****,安卓bili服,SSR
12960019,酒吞童子,长*****,安卓bili服,SSR
12960020,骑士迪昂,h*****,安卓bili服,SR
12960021,玛尔达,3*****,ios服,SR
12960022,托马斯·爱迪生,3*****,ios服,SR
12960023,弗拉德三世,l*****,安卓bili服,SSR
12960024,贝奥武夫,1*****,安卓bili服,SR
12960025,兰斯洛特,1*****,安卓bili服,SR
12960026,赫拉克勒斯,w*****,安卓bili服,SR
12960027,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12960028,卫宫,i*****,安卓bili服,SR
12960029,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12960030,芬恩·麦克库尔,6*****,ios服,SR
12960031,芬恩·麦克库尔,幽*****,安卓bili服,SR
12960032,伊丽莎白·巴托里,u*****,安卓bili服,SR
12960033,卫宫,x*****,安卓bili服,SR
12960034,弗朗西斯·德雷克,象*****,安卓bili服,SSR
12960035,海伦娜·布拉瓦茨基, *****,ios服,SR
12960036,卫宫,8*****,ios服,SR
12960037,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
12960038,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
12960039,玉藻前,x*****,安卓bili服,SSR
12960040,童谣,c*****,安卓bili服,SR
12960041,玉藻猫,分*****,安卓联运服,SR
12960042,卫宫,d*****,安卓bili服,SR
12960043,玉藻猫,昌*****,安卓bili服,SR
12960044,赫拉克勒斯,m*****,ios服,SR
12960045,卡米拉,天*****,ios服,SR
12960046,卫宫,g*****,安卓bili服,SR
12960047,玉藻猫,g*****,安卓bili服,SR
12960048,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12960049,阿斯托尔福,a*****,安卓bili服,SR
12960050,玉藻猫,l*****,安卓bili服,SR
12960051,酒吞童子,‖*****,安卓bili服,SSR
12960052,阿斯托尔福,c*****,ios服,SR
12960053,阿塔兰忒,贺*****,安卓bili服,SR
12960054,骑士迪昂,d*****,安卓bili服,SR
12960055,卫宫,d*****,安卓bili服,SR
12960056,俄里翁,2*****,ios服,SSR
12960057,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
12960058,斯忒诺,青*****,ios服,SR
12960059,玛丽·安托瓦内特,x*****,安卓bili服,SR
12960060,弗拉德三世,1*****,ios服,SSR
12960061,弗朗西斯·德雷克,1*****,ios服,SSR
12960062,卡米拉,g*****,安卓bili服,SR
12960063,玉藻猫,g*****,安卓bili服,SR
12960064,芬恩·麦克库尔,萌*****,安卓bili服,SR
12960065,赫拉克勒斯,迭*****,ios服,SR
12960066,酒吞童子,0*****,安卓bili服,SSR
12960067,酒吞童子,0*****,安卓bili服,SSR
12960068,玛尔达,q*****,安卓bili服,SR
12960069,赫拉克勒斯,u*****,安卓bili服,SR
12960070,酒吞童子,k*****,安卓bili服,SSR
12960071,玛丽·安托瓦内特,i*****,安卓bili服,SR
12960072,海伦娜·布拉瓦茨基,裏*****,安卓bili服,SR
12960073,伊丽莎白·巴托里,8*****,安卓bili服,SR
12960074,赫拉克勒斯,l*****,安卓bili服,SR
12960075,弗兰肯斯坦,9*****,ios服,SR
12960076,童谣,糖*****,ios服,SR
12960077,玉藻前,a*****,安卓bili服,SSR
12960078,骑士迪昂,斯*****,安卓bili服,SR
12960079,芬恩·麦克库尔,8*****,安卓bili服,SR
12960080,酒吞童子,鈤*****,安卓bili服,SSR
12960081,酒吞童子,鈤*****,安卓bili服,SSR
12960082,童谣,1*****,安卓bili服,SR
12960083,玛尔达,1*****,安卓bili服,SR
12960084,李书文,1*****,安卓bili服,SR
12960085,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12960086,斯忒诺,白*****,安卓联运服,SR
12960087,骑士迪昂,白*****,安卓联运服,SR
12960088,齐格飞,白*****,安卓联运服,SR
12960089,贝奥武夫,玉*****,安卓bili服,SR
12960090,赫拉克勒斯,『*****,安卓bili服,SR
12960091,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
12960092,斯忒诺,时*****,ios服,SR
12960093,罗摩,狐*****,安卓bili服,SR
12960094,齐格飞,l*****,安卓bili服,SR
12960095,酒吞童子,n*****,安卓bili服,SSR
12960096,贝奥武夫,汐*****,安卓bili服,SR
12960097,兰斯洛特,1*****,安卓bili服,SR
12960098,玛尔达,g*****,安卓联运服,SR
12960099,玛丽·安托瓦内特,P*****,安卓bili服,SR
12960100,俄里翁,访*****,安卓bili服,SSR
12960101,斯忒诺,✧*****,安卓bili服,SR
12960102,赫拉克勒斯,y*****,安卓bili服,SR
12960103,卫宫,y*****,安卓bili服,SR
12960104,卫宫,l*****,安卓bili服,SR
12960105,斯忒诺,u*****,安卓bili服,SR
12960106,玛丽·安托瓦内特,v*****,安卓bili服,SR
12960107,阿塔兰忒,羽*****,ios服,SR
12960108,卫宫,z*****,安卓bili服,SR
12960109,伊丽莎白·巴托里,z*****,安卓bili服,SR
12960110,卫宫,哈*****,安卓联运服,SR
12960111,齐格飞,飞*****,安卓bili服,SR
12960112,齐格飞,假*****,ios服,SR
12960113,酒吞童子,d*****,安卓bili服,SSR
12960114,阿蒂拉,m*****,安卓bili服,SSR
12960115,罗摩,二*****,ios服,SR
12960116,开膛手杰克,e*****,安卓bili服,SSR
