id,info,rname,sname,star
26989506,骑士迪昂,1*****,安卓bili服,SR
26989507,玉藻猫,1*****,安卓bili服,SR
26989508,赫拉克勒斯,1*****,安卓bili服,SR
26989509,赫拉克勒斯,1*****,安卓bili服,SR
26989510,赫拉克勒斯,1*****,安卓bili服,SR
26989511,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989512,玉藻猫,t*****,ios服,SR
26989513,卫宫,6*****,ios服,SR
26989514,玛尔达,K*****,ios服,SR
26989515,茨木童子,n*****,安卓bili服,SR
26989516,玉藻猫,1*****,安卓bili服,SR
26989517,玛尔达,1*****,安卓bili服,SR
26989518,赫拉克勒斯,1*****,安卓bili服,SR
26989519,斯忒诺,1*****,安卓bili服,SR
26989520,玛尔达,9*****,ios服,SR
26989521,卫宫,1*****,安卓bili服,SR
26989522,斯忒诺,1*****,安卓bili服,SR
26989523,卡米拉,1*****,安卓bili服,SR
26989524,卫宫,1*****,安卓bili服,SR
26989525,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989526,斯忒诺,1*****,安卓bili服,SR
26989527,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989528,玉藻猫,1*****,安卓bili服,SR
26989529,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989530,卡米拉,1*****,安卓bili服,SR
26989531,赫拉克勒斯,3*****,ios服,SR
26989532,伊丽莎白·巴托里,P*****,安卓bili服,SR
26989533,齐格飞,P*****,安卓bili服,SR
26989534,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989535,卡米拉,1*****,安卓bili服,SR
26989536,卡米拉,1*****,安卓bili服,SR
26989537,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989538,玛丽·安托瓦内特,4*****,安卓bili服,SR
26989539,玉藻猫,6*****,ios服,SR
26989540,玛尔达,6*****,ios服,SR
26989541,卫宫,H*****,安卓bili服,SR
26989542,齐格飞,i*****,安卓bili服,SR
26989543,伊丽莎白·巴托里,z*****,ios服,SR
26989544,赫拉克勒斯,1*****,安卓bili服,SR
26989545,卡米拉,1*****,安卓bili服,SR
26989546,齐格飞,1*****,安卓bili服,SR
26989547,齐格飞,1*****,安卓bili服,SR
26989548,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989549,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989550,卫宫,1*****,安卓bili服,SR
26989551,斯忒诺,1*****,安卓bili服,SR
26989552,齐格飞,5*****,ios服,SR
26989553,玉藻猫,2*****,安卓bili服,SR
26989554,卫宫,2*****,安卓bili服,SR
26989555,玛尔达,1*****,安卓bili服,SR
26989556,玛尔达,Q*****,安卓bili服,SR
26989557,玉藻猫,1*****,安卓bili服,SR
26989558,卫宫,1*****,安卓bili服,SR
26989559,斯忒诺,1*****,安卓bili服,SR
26989560,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989561,赫拉克勒斯,1*****,安卓bili服,SR
26989562,玛尔达,1*****,安卓bili服,SR
26989563,卡米拉,1*****,安卓bili服,SR
26989564,赫拉克勒斯,1*****,安卓bili服,SR
26989565,卫宫,1*****,安卓bili服,SR
26989566,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989567,斯忒诺,1*****,安卓bili服,SR
26989568,玉藻猫,k*****,ios服,SR
26989569,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989570,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989571,玉藻猫,1*****,安卓bili服,SR
26989572,斯忒诺,1*****,安卓bili服,SR
26989573,赫拉克勒斯,1*****,安卓bili服,SR
26989574,卡米拉,1*****,安卓bili服,SR
26989575,卫宫,1*****,安卓bili服,SR
26989576,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989577,齐格飞,M*****,ios服,SR
26989578,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989579,玛尔达,2*****,安卓bili服,SR
26989580,齐格飞,1*****,安卓bili服,SR
26989581,斯忒诺,P*****,ios服,SR
26989582,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989583,斯忒诺,1*****,安卓bili服,SR
26989584,伊丽莎白·巴托里,1*****,安卓bili服,SR
26989585,卡米拉,1*****,安卓bili服,SR
26989586,玛丽·安托瓦内特,1*****,安卓bili服,SR
26989587,玉藻猫,1*****,安卓bili服,SR
26989588,卡米拉,1*****,安卓bili服,SR
26989589,骑士迪昂,n*****,ios服,SR
26989590,玛丽·安托瓦内特,n*****,ios服,SR
26989591,玛尔达,1*****,安卓bili服,SR
26989592,齐格飞,9*****,安卓bili服,SR
26989593,卡米拉,1*****,安卓bili服,SR
26989594,赫拉克勒斯,1*****,安卓bili服,SR
26989595,赫拉克勒斯,1*****,安卓bili服,SR
26989596,骑士迪昂,1*****,安卓bili服,SR
26989597,齐格飞,1*****,安卓bili服,SR
26989598,源赖光,雨*****,安卓bili服,SSR
26989599,赫拉克勒斯,1*****,安卓bili服,SR
26989600,卡米拉,V*****,安卓bili服,SR
26989601,卫宫,V*****,安卓bili服,SR
26989602,斯忒诺,1*****,安卓bili服,SR
26989603,玛尔达,1*****,安卓bili服,SR
26989604,卫宫,1*****,安卓bili服,SR
26989605,斯忒诺,1*****,安卓bili服,SR
