id,info,rname,sname,star
28846177,海伦娜·布拉瓦茨基,一*****,ios服,SR
28846178,伊丽莎白·巴托里,u*****,安卓bili服,SR
28846179,尼禄·克劳狄乌斯,y*****,ios服,SR
28846180,玉藻前,德*****,安卓bili服,SSR
28846181,齐格飞,k*****,ios服,SR
28846182,弗兰肯斯坦,梅*****,安卓bili服,SR
28846183,卫宫,0*****,安卓bili服,SR
28846184,阿尔托莉雅·潘德拉贡,尚*****,安卓联运服,SSR
28846185,库·丘林[Alter],立*****,安卓bili服,SSR
28846186,弗朗西斯·德雷克,R*****,安卓bili服,SSR
28846187,玛丽·安托瓦内特,C*****,ios服,SR
28846188,玉藻猫,C*****,ios服,SR
28846189,骑士迪昂,a*****,安卓bili服,SR
28846190,伊丽莎白·巴托里,a*****,安卓bili服,SR
28846191,弗朗西斯·德雷克,没*****,安卓bili服,SSR
28846192,玛丽·安托瓦内特,冬*****,安卓bili服,SR
28846193,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,ios服,SSR
28846194,阿斯托尔福,3*****,ios服,SR
28846195,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
28846196,玛丽·安托瓦内特,d*****,安卓bili服,SR
28846197,玛丽·安托瓦内特,d*****,安卓bili服,SR
28846198,斯忒诺,p*****,安卓bili服,SR
28846199,齐格飞,剌*****,安卓bili服,SR
28846200,贝奥武夫,千*****,安卓bili服,SR
28846201,罗摩,a*****,安卓bili服,SR
28846202,阿塔兰忒,一*****,安卓bili服,SR
28846203,弗兰肯斯坦,r*****,安卓bili服,SR
28846204,弗兰肯斯坦,帕*****,安卓bili服,SR
28846205,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28846206,阿斯托尔福,a*****,安卓bili服,SR
28846207,斯忒诺,迟*****,安卓bili服,SR
