id,info,rname,sname,star
19140406,斯卡哈,d*****,ios服,SSR
19140407,贝奥武夫,d*****,ios服,SR
19140408,罗摩,帕*****,安卓bili服,SR
19140409,童谣,荒*****,安卓bili服,SR
19140410,童谣,炽*****,ios服,SR
19140411,芬恩·麦克库尔,少*****,ios服,SR
19140412,斯忒诺,b*****,安卓bili服,SR
19140413,卫宫,4*****,ios服,SR
19140414,卡米拉,8*****,ios服,SR
19140415,阿塔兰忒,紫*****,安卓bili服,SR
19140416,卫宫,p*****,安卓bili服,SR
19140417,开膛手杰克,奥*****,安卓bili服,SSR
19140418,斯忒诺,z*****,安卓bili服,SR
19140419,俄里翁,C*****,ios服,SSR
19140420,阿蒂拉,m*****,ios服,SSR
19140421,斯卡哈,美*****,安卓bili服,SSR
19140422,李书文,f*****,ios服,SR
19140423,骑士迪昂,花*****,安卓bili服,SR
19140424,阿斯托尔福,荆*****,安卓bili服,SR
19140425,玉藻猫,s*****,安卓联运服,SR
19140426,齐格飞,十*****,ios服,SR
19140427,赫拉克勒斯,十*****,ios服,SR
19140428,骑士迪昂,十*****,ios服,SR
19140429,斯卡哈,广*****,安卓bili服,SSR
19140430,阿塔兰忒,幽*****,安卓bili服,SR
19140431,斯忒诺,l*****,ios服,SR
19140432,兰斯洛特,j*****,安卓bili服,SR
19140433,贝奥武夫,花*****,安卓bili服,SR
19140434,童谣,D*****,安卓bili服,SR
19140435,卫宫,e*****,安卓bili服,SR
19140436,芬恩·麦克库尔,门*****,安卓bili服,SR
19140437,玉藻前,9*****,安卓bili服,SSR
19140438,斯卡哈,s*****,安卓bili服,SSR
19140439,卫宫,H*****,ios服,SR
19140440,库·丘林[Alter],f*****,安卓bili服,SSR
19140441,玉藻前,I*****,安卓bili服,SSR
19140442,童谣,乐*****,安卓bili服,SR
19140443,阿塔兰忒,雨*****,ios服,SR
19140444,玛尔达,d*****,安卓bili服,SR
19140445,卫宫,y*****,安卓bili服,SR
19140446,斯卡哈,t*****,安卓bili服,SSR
19140447,伊丽莎白·巴托里,t*****,安卓bili服,SR
19140448,玛尔达,7*****,安卓bili服,SR
19140449,伊丽莎白·巴托里,W*****,安卓bili服,SR
19140450,玉藻前,顾*****,安卓bili服,SSR
19140451,赫拉克勒斯,私*****,安卓bili服,SR
19140452,斯卡哈,沐*****,ios服,SSR
19140453,斯卡哈,J*****,ios服,SSR
19140454,赫拉克勒斯,H*****,安卓联运服,SR
19140455,斯卡哈,f*****,安卓bili服,SSR
19140456,卫宫〔Assassin〕,l*****,安卓bili服,SR
19140457,阿斯托尔福,博*****,ios服,SR
19140458,海伦娜·布拉瓦茨基,Q*****,ios服,SR
19140459,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,ios服,SSR
19140460,罗摩,江*****,ios服,SR
19140461,芬恩·麦克库尔,z*****,安卓bili服,SR
19140462,玛丽·安托瓦内特,1*****,安卓bili服,SR
19140463,弗兰肯斯坦,1*****,安卓bili服,SR
19140464,斯卡哈,o*****,ios服,SSR
19140465,斯卡哈,o*****,ios服,SSR
19140466,齐格飞,o*****,ios服,SR
19140467,阿斯托尔福,悲*****,安卓bili服,SR
19140468,斯卡哈,三*****,安卓bili服,SSR
19140469,弗朗西斯·德雷克,三*****,安卓bili服,SSR
19140470,玛丽·安托瓦内特,a*****,ios服,SR
19140471,弗兰肯斯坦,a*****,ios服,SR
19140472,玛丽·安托瓦内特,y*****,ios服,SR
19140473,阿斯托尔福,蓝*****,安卓联运服,SR
19140474,开膛手杰克,u*****,安卓bili服,SSR
19140475,海伦娜·布拉瓦茨基,妮*****,安卓bili服,SR
19140476,玉藻猫,妮*****,安卓bili服,SR
19140477,开膛手杰克,英*****,安卓bili服,SSR
19140478,兰斯洛特,[*****,ios服,SR
19140479,芬恩·麦克库尔,[*****,ios服,SR
19140480,芬恩·麦克库尔,t*****,安卓bili服,SR
19140481,玛尔达,h*****,安卓bili服,SR
19140482,玛丽·安托瓦内特,h*****,安卓bili服,SR
19140483,弗兰肯斯坦,e*****,安卓bili服,SR
19140484,斯忒诺,萧*****,安卓bili服,SR
19140485,玛尔达,萧*****,安卓bili服,SR
19140486,卡米拉,无*****,安卓bili服,SR
19140487,罗摩,玖*****,安卓bili服,SR
19140488,卫宫〔Assassin〕,e*****,ios服,SR
19140489,斯卡哈,e*****,ios服,SSR
19140490,斯忒诺,黑*****,安卓联运服,SR
19140491,玛尔达,月*****,ios服,SR
19140492,斯卡哈,老*****,安卓bili服,SSR
19140493,卫宫〔Assassin〕,A*****,ios服,SR
19140494,玛丽·安托瓦内特,夔*****,ios服,SR
19140495,赫拉克勒斯,f*****,安卓bili服,SR
19140496,斯卡哈,y*****,安卓bili服,SSR
19140497,赫拉克勒斯,时*****,ios服,SR
19140498,斯卡哈,l*****,安卓bili服,SSR
19140499,斯忒诺,9*****,ios服,SR
19140500,海伦娜·布拉瓦茨基,9*****,ios服,SR
19140501,开膛手杰克,6*****,安卓bili服,SSR
19140502,斯忒诺,6*****,安卓bili服,SR
19140503,斯忒诺,溜*****,安卓bili服,SR
19140504,齐格飞,千*****,安卓bili服,SR
19140505,玛丽·安托瓦内特,U*****,ios服,SR
