id,info,rname,sname,star
11342567,骑士迪昂,挺*****,安卓联运服,SR
11342568,玛丽·安托瓦内特,L*****,ios服,SR
11342569,玉藻前,j*****,安卓bili服,SSR
11342570,兰斯洛特,崇*****,安卓bili服,SR
11342571,贞德,布*****,安卓bili服,SSR
11342572,罗摩,a*****,安卓bili服,SR
11342573,海伦娜·布拉瓦茨基,缑*****,安卓bili服,SR
11342574,阿塔兰忒,棒*****,安卓bili服,SR
11342575,斯忒诺,卫*****,安卓bili服,SR
11342576,女王梅芙,y*****,安卓bili服,SSR
11342577,酒吞童子,安*****,安卓bili服,SSR
11342578,卫宫〔Assassin〕,7*****,安卓bili服,SR
11342579,南丁格尔,7*****,安卓bili服,SSR
11342580,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
11342581,玛尔达,v*****,ios服,SR
11342582,卡米拉,6*****,ios服,SR
11342583,兰斯洛特,救*****,ios服,SR
11342584,赫拉克勒斯,1*****,ios服,SR
11342585,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
11342586,罗摩,蓝*****,安卓bili服,SR
11342587,卡米拉,1*****,安卓bili服,SR
11342588,阿蒂拉,严*****,安卓bili服,SSR
11342589,罗摩,楠*****,安卓bili服,SR
11342590,卡米拉,海*****,安卓bili服,SR
11342591,酒吞童子,.*****,安卓bili服,SSR
11342592,玛尔达,y*****,安卓bili服,SR
11342593,酒吞童子,T*****,安卓bili服,SSR
11342594,弗兰肯斯坦,送*****,安卓bili服,SR
11342595,阿塔兰忒,龙*****,安卓联运服,SR
11342596,卡米拉,1*****,安卓bili服,SR
11342597,卡米拉,1*****,安卓bili服,SR
