id,info,rname,sname,star
14775774,童谣,混*****,安卓联运服,SR
14775775,玛尔达,a*****,安卓bili服,SR
14775776,贞德,胖*****,ios服,SSR
14775777,玛尔达,理*****,安卓bili服,SR
14775778,骑士迪昂,u*****,安卓bili服,SR
14775779,玉藻猫,落*****,安卓联运服,SR
14775780,卫宫,落*****,安卓联运服,SR
14775781,伊丽莎白·巴托里,前*****,安卓bili服,SR
14775782,骑士迪昂,剑*****,ios服,SR
14775783,玉藻猫,o*****,安卓bili服,SR
14775784,骑士迪昂,x*****,安卓bili服,SR
14775785,玛尔达,x*****,安卓bili服,SR
14775786,卫宫,李*****,安卓bili服,SR
14775787,阿蒂拉,d*****,安卓bili服,SSR
14775788,兰斯洛特,o*****,安卓bili服,SR
14775789,玛尔达,A*****,安卓bili服,SR
14775790,伊丽莎白·巴托里,c*****,安卓bili服,SR
14775791,骑士迪昂,o*****,安卓bili服,SR
14775792,齐格飞,洛*****,安卓bili服,SR
14775793,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14775794,玉藻猫,z*****,安卓bili服,SR
14775795,骑士迪昂,g*****,安卓bili服,SR
14775796,斯忒诺,尤*****,安卓bili服,SR
14775797,开膛手杰克,6*****,安卓bili服,SSR
14775798,玄奘三藏,海*****,安卓bili服,SSR
14775799,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14775800,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14775801,迦尔纳,5*****,安卓bili服,SSR
14775802,南丁格尔,a*****,ios服,SSR
14775803,赫拉克勒斯,舞*****,安卓bili服,SR
14775804,赫拉克勒斯,o*****,安卓bili服,SR
14775805,玄奘三藏,雷*****,安卓bili服,SSR
14775806,玉藻猫,p*****,安卓bili服,SR
14775807,李书文,6*****,安卓bili服,SR
14775808,开膛手杰克,Q*****,ios服,SSR
14775809,弗兰肯斯坦,6*****,ios服,SR
14775810,玄奘三藏,丨*****,安卓bili服,SSR
14775811,李书文,丨*****,安卓bili服,SR
14775812,玛丽·安托瓦内特,1*****,安卓联运服,SR
14775813,赫拉克勒斯,d*****,安卓bili服,SR
14775814,李书文,d*****,安卓bili服,SR
14775815,阿塔兰忒,d*****,安卓bili服,SR
14775816,玉藻猫,r*****,安卓bili服,SR
14775817,李书文,1*****,安卓bili服,SR
14775818,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14775819,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
14775820,齐格飞,f*****,ios服,SR
14775821,安妮·伯妮＆玛莉·瑞德,人*****,安卓联运服,SR
14775822,李书文,姬*****,安卓联运服,SR
14775823,兰斯洛特,温*****,安卓bili服,SR
14775824,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14775825,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14775826,赫拉克勒斯,o*****,安卓bili服,SR
14775827,骑士迪昂,o*****,安卓bili服,SR
14775828,卫宫〔Assassin〕,o*****,安卓bili服,SR
14775829,美狄亚〔Lily〕,6*****,安卓bili服,SR
14775830,卫宫〔Assassin〕,6*****,安卓bili服,SR
14775831,李书文,t*****,安卓bili服,SR
14775832,卫宫,n*****,安卓bili服,SR
14775833,卫宫,n*****,安卓bili服,SR
14775834,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
14775835,弗兰肯斯坦,H*****,安卓bili服,SR
14775836,弗兰肯斯坦,0*****,安卓bili服,SR
14775837,玄奘三藏,0*****,安卓bili服,SSR
14775838,阿塔兰忒,2*****,ios服,SR
14775839,斯忒诺,9*****,安卓bili服,SR
14775840,阿塔兰忒,9*****,安卓bili服,SR
14775841,李书文,樱*****,安卓bili服,SR
14775842,李书文,6*****,安卓bili服,SR
14775843,斯忒诺,t*****,安卓bili服,SR
14775844,玛丽·安托瓦内特,t*****,安卓bili服,SR
14775845,斯忒诺,寒*****,ios服,SR
14775846,女王梅芙,5*****,安卓bili服,SSR
14775847,玛尔达,o*****,安卓bili服,SR
14775848,卫宫〔Assassin〕,强*****,ios服,SR
14775849,南丁格尔,d*****,安卓bili服,SSR
14775850,玛尔达,c*****,安卓bili服,SR
14775851,齐格飞,t*****,安卓bili服,SR
14775852,斯忒诺,h*****,安卓bili服,SR
14775853,伊丽莎白·巴托里,淡*****,安卓bili服,SR
14775854,卡米拉,涵*****,安卓bili服,SR
14775855,卡米拉,涵*****,安卓bili服,SR
14775856,玄奘三藏,瓦*****,ios服,SSR
14775857,齐格飞,u*****,安卓bili服,SR
14775858,卫宫,独*****,安卓联运服,SR
14775859,斯忒诺,w*****,安卓bili服,SR
14775860,玛尔达,m*****,ios服,SR
14775861,玛丽·安托瓦内特,w*****,安卓bili服,SR
14775862,童谣,3*****,ios服,SR
14775863,海伦娜·布拉瓦茨基,e*****,ios服,SR
14775864,李书文,k*****,ios服,SR
14775865,海伦娜·布拉瓦茨基,k*****,ios服,SR
14775866,贞德,靳*****,ios服,SSR
14775867,伊丽莎白·巴托里,h*****,安卓bili服,SR
14775868,玛丽·安托瓦内特,e*****,安卓bili服,SR
14775869,齐格飞,茉*****,安卓bili服,SR
14775870,骑士迪昂,風*****,ios服,SR
14775871,李书文,香*****,ios服,SR
14775872,卡米拉,v*****,安卓bili服,SR
14775873,卡米拉,伯*****,安卓bili服,SR
