id,info,rname,sname,star
30062266,弗朗西斯·德雷克,车*****,安卓bili服,SSR
30062267,骑士迪昂,d*****,安卓bili服,SR
30062268,女王梅芙,u*****,安卓bili服,SSR
30062269,芬恩·麦克库尔,孔*****,安卓bili服,SR
30062270,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
30062271,莫德雷德,东*****,安卓联运服,SSR
30062272,阿尔托莉雅·潘德拉贡〔Alter〕,接*****,安卓bili服,SR
30062273,罗摩,G*****,安卓bili服,SR
30062274,阿斯托尔福,o*****,安卓bili服,SR
30062275,诸葛孔明〔埃尔梅罗Ⅱ世〕,锦*****,安卓bili服,SSR
30062276,弗拉德三世,k*****,安卓bili服,SSR
30062277,贝奥武夫,9*****,安卓bili服,SR
30062278,贞德,心*****,ios服,SSR
30062279,尼禄·克劳狄乌斯,小*****,ios服,SR
30062280,弗拉德三世,溯*****,安卓bili服,SSR
30062281,卫宫,鸢*****,安卓bili服,SR
30062282,弗兰肯斯坦,R*****,安卓联运服,SR
30062283,齐格飞,R*****,安卓联运服,SR
30062284,贝奥武夫,锋*****,安卓bili服,SR
30062285,开膛手杰克,萧*****,安卓联运服,SSR
30062286,莫德雷德,P*****,安卓bili服,SSR
30062287,玛尔达,e*****,安卓bili服,SR
30062288,尼禄·克劳狄乌斯,笑*****,安卓bili服,SR
30062289,芬恩·麦克库尔,好*****,安卓bili服,SR
30062290,贞德,零*****,安卓bili服,SSR
30062291,伊丽莎白·巴托里,京*****,安卓bili服,SR
30062292,贝奥武夫,3*****,安卓bili服,SR
30062293,安妮·伯妮＆玛莉·瑞德,怜*****,ios服,SR
30062294,弗兰肯斯坦,～*****,安卓bili服,SR
30062295,斯忒诺,f*****,ios服,SR
30062296,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
30062297,玉藻前,n*****,ios服,SSR
30062298,玛尔达,离*****,安卓bili服,SR
30062299,玛丽·安托瓦内特,千*****,安卓bili服,SR
30062300,弗拉德三世,孤*****,安卓联运服,SSR
30062301,莫德雷德,死*****,安卓bili服,SSR
30062302,伊丽莎白·巴托里,s*****,安卓bili服,SR
30062303,托马斯·爱迪生,p*****,安卓bili服,SR
30062304,贝奥武夫,郗*****,安卓bili服,SR
30062305,阿蒂拉,郗*****,安卓bili服,SSR
30062306,南丁格尔,大*****,ios服,SSR
30062307,李书文,醉*****,ios服,SR
30062308,诸葛孔明〔埃尔梅罗Ⅱ世〕,醉*****,ios服,SSR
30062309,尼禄·克劳狄乌斯,昔*****,安卓bili服,SR
30062310,骑士迪昂,v*****,安卓bili服,SR
30062311,弗拉德三世,A*****,安卓bili服,SSR
30062312,阿蒂拉,乱*****,ios服,SSR
30062313,开膛手杰克,丘*****,安卓bili服,SSR
30062314,开膛手杰克,o*****,安卓bili服,SSR
30062315,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
30062316,斯忒诺,D*****,安卓bili服,SR
30062317,玛丽·安托瓦内特,D*****,安卓bili服,SR
30062318,童谣,湛*****,安卓bili服,SR
30062319,托马斯·爱迪生,只*****,安卓bili服,SR
30062320,托马斯·爱迪生,只*****,安卓bili服,SR
30062321,玉藻前,吾*****,安卓bili服,SSR
30062322,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
30062323,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
30062324,莫德雷德,f*****,安卓bili服,SSR
30062325,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30062326,玛尔达,随*****,安卓bili服,SR
30062327,芬恩·麦克库尔,随*****,安卓bili服,SR
30062328,卡米拉,随*****,安卓bili服,SR
30062329,卡米拉,P*****,ios服,SR
30062330,阿周那,P*****,ios服,SSR
30062331,贞德,c*****,安卓bili服,SSR
30062332,弗兰肯斯坦,5*****,安卓bili服,SR
30062333,库·丘林[Alter],W*****,安卓bili服,SSR
30062334,芬恩·麦克库尔,W*****,安卓bili服,SR
30062335,骑士迪昂,m*****,安卓bili服,SR
30062336,卫宫,斜*****,安卓bili服,SR
30062337,芬恩·麦克库尔,尐*****,安卓bili服,SR
30062338,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
30062339,阿斯托尔福,e*****,安卓bili服,SR
30062340,卫宫〔Assassin〕,九*****,ios服,SR
30062341,玛丽·安托瓦内特,x*****,安卓联运服,SR
30062342,阿斯托尔福,王*****,ios服,SR
30062343,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
30062344,斯忒诺,9*****,ios服,SR
30062345,南丁格尔,R*****,安卓bili服,SSR
30062346,斯忒诺,毕*****,ios服,SR
30062347,弗兰肯斯坦,1*****,安卓bili服,SR
30062348,南丁格尔,w*****,安卓bili服,SSR
30062349,弗朗西斯·德雷克,忆*****,安卓bili服,SSR
30062350,弗兰肯斯坦,艾*****,安卓bili服,SR
30062351,弗朗西斯·德雷克,霜*****,安卓联运服,SSR
30062352,卫宫,2*****,ios服,SR
30062353,贝奥武夫,2*****,ios服,SR
30062354,贝奥武夫,2*****,ios服,SR
30062355,弗拉德三世,t*****,安卓bili服,SSR
30062356,玛丽·安托瓦内特,索*****,ios服,SR
30062357,贝奥武夫,L*****,安卓bili服,SR
30062358,玉藻猫,G*****,ios服,SR
30062359,骑士迪昂,9*****,安卓bili服,SR
30062360,贝奥武夫,c*****,ios服,SR
30062361,阿尔托莉雅·潘德拉贡,被*****,ios服,SSR
30062362,阿尔托莉雅·潘德拉贡〔Alter〕,别*****,安卓bili服,SR
30062363,齐格飞,p*****,安卓bili服,SR
30062364,阿尔托莉雅·潘德拉贡〔Alter〕,六*****,安卓bili服,SR
30062365,齐格飞,骑*****,安卓bili服,SR
