id,info,rname,sname,star
25653389,贝奥武夫,y*****,安卓bili服,SR
25653390,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25653391,玉藻猫,7*****,安卓bili服,SR
25653392,玛尔达,a*****,安卓bili服,SR
25653393,茨木童子,o*****,安卓bili服,SR
25653394,斯忒诺,c*****,安卓bili服,SR
25653395,源赖光,6*****,ios服,SSR
25653396,童谣,3*****,ios服,SR
25653397,源赖光,x*****,安卓bili服,SSR
25653398,茨木童子,v*****,安卓bili服,SR
25653399,茨木童子,g*****,安卓bili服,SR
25653400,茨木童子,s*****,安卓bili服,SR
25653401,茨木童子,f*****,安卓bili服,SR
25653402,源赖光,q*****,安卓bili服,SSR
25653403,茨木童子,鳶*****,安卓bili服,SR
25653404,源赖光,z*****,安卓bili服,SSR
25653405,阿周那,5*****,ios服,SSR
25653406,茨木童子,o*****,安卓bili服,SR
25653407,源赖光,i*****,安卓bili服,SSR
25653408,源赖光,l*****,安卓bili服,SSR
25653409,贞德,忧*****,ios服,SSR
25653410,玛尔达,s*****,安卓bili服,SR
25653411,芬恩·麦克库尔,u*****,安卓bili服,SR
25653412,童谣,r*****,安卓bili服,SR
25653413,齐格飞,·*****,安卓联运服,SR
25653414,赫拉克勒斯,·*****,安卓联运服,SR
25653415,赫拉克勒斯,5*****,ios服,SR
25653416,茨木童子,姐*****,安卓bili服,SR
25653417,茨木童子,m*****,安卓bili服,SR
25653418,阿蒂拉,i*****,安卓bili服,SSR
25653419,源赖光,d*****,安卓bili服,SSR
