id,info,rname,sname,star
20358897,罗摩,却*****,ios服,SR
20358898,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
20358899,贝奥武夫,皇*****,安卓bili服,SR
20358900,斯卡哈,8*****,ios服,SSR
20358901,阿蒂拉,u*****,安卓bili服,SSR
20358902,斯忒诺,2*****,安卓bili服,SR
20358903,卫宫,2*****,安卓bili服,SR
20358904,阿蒂拉,蔡*****,ios服,SSR
20358905,斯卡哈,S*****,安卓bili服,SSR
20358906,齐格飞,贝*****,ios服,SR
20358907,阿斯托尔福,镜*****,ios服,SR
20358908,斯忒诺,镜*****,ios服,SR
20358909,阿蒂拉,8*****,ios服,SSR
20358910,阿蒂拉,马*****,ios服,SSR
20358911,齐格飞,邹*****,ios服,SR
20358912,玛丽·安托瓦内特,2*****,ios服,SR
20358913,阿蒂拉,殷*****,ios服,SSR
20358914,齐格飞,c*****,安卓bili服,SR
20358915,阿蒂拉,艾*****,ios服,SSR
20358916,童谣,淺*****,安卓bili服,SR
20358917,齐格飞,6*****,安卓bili服,SR
20358918,玉藻猫,廖*****,安卓bili服,SR
20358919,俄里翁,t*****,安卓bili服,SSR
20358920,玛丽·安托瓦内特,初*****,安卓bili服,SR
20358921,童谣,d*****,ios服,SR
20358922,兰斯洛特,惊*****,安卓bili服,SR
20358923,玛尔达,九*****,ios服,SR
20358924,卫宫〔Assassin〕,鲍*****,安卓bili服,SR
20358925,弗兰肯斯坦,缪*****,ios服,SR
20358926,童谣,s*****,安卓bili服,SR
20358927,安妮·伯妮＆玛莉·瑞德,死*****,安卓联运服,SR
20358928,伊丽莎白·巴托里,台*****,ios服,SR
20358929,骑士迪昂,后*****,ios服,SR
20358930,斯卡哈,钭*****,安卓bili服,SSR
20358931,玉藻猫,心*****,安卓bili服,SR
20358932,卫宫,巫*****,安卓联运服,SR
20358933,开膛手杰克,台*****,ios服,SSR
20358934,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
20358935,卡米拉,2*****,ios服,SR
20358936,童谣,亢*****,安卓bili服,SR
20358937,斯卡哈,t*****,安卓bili服,SSR
20358938,斯卡哈,灿*****,安卓bili服,SSR
20358939,斯卡哈,中*****,安卓bili服,SSR
20358940,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
20358941,斯卡哈,怀*****,安卓bili服,SSR
20358942,卡米拉,仇*****,安卓bili服,SR
20358943,阿塔兰忒,银*****,安卓bili服,SR
20358944,卡米拉,富*****,ios服,SR
20358945,斯卡哈,x*****,ios服,SSR
20358946,斯忒诺,富*****,ios服,SR
20358947,贝奥武夫,6*****,安卓bili服,SR
20358948,斯卡哈,n*****,安卓bili服,SSR
20358949,俄里翁,7*****,ios服,SSR
20358950,托马斯·爱迪生,7*****,ios服,SR
20358951,卫宫,应*****,ios服,SR
20358952,斯卡哈,褚*****,安卓bili服,SSR
20358953,阿尔托莉雅·潘德拉贡,牟*****,ios服,SSR
20358954,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20358955,童谣,贡*****,ios服,SR
20358956,芬恩·麦克库尔,司*****,安卓bili服,SR
20358957,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
20358958,骑士迪昂,黎*****,ios服,SR
20358959,斯忒诺,司*****,安卓bili服,SR
20358960,芬恩·麦克库尔,9*****,安卓bili服,SR
20358961,阿斯托尔福,9*****,安卓bili服,SR
20358962,斯卡哈,糜*****,ios服,SSR
20358963,卫宫〔Assassin〕,爱*****,ios服,SR
20358964,斯卡哈,月*****,ios服,SSR
20358965,斯卡哈,w*****,ios服,SSR
20358966,阿塔兰忒,1*****,ios服,SR
20358967,卫宫,诸*****,安卓bili服,SR
20358968,罗摩,8*****,安卓bili服,SR
20358969,贝奥武夫,8*****,安卓bili服,SR
20358970,阿斯托尔福,公*****,ios服,SR
20358971,玉藻猫,b*****,安卓bili服,SR
20358972,阿斯托尔福,离*****,安卓联运服,SR
20358973,芬恩·麦克库尔,夏*****,ios服,SR
20358974,斯卡哈,大*****,安卓bili服,SSR
20358975,斯卡哈,大*****,安卓bili服,SSR
20358976,罗摩,c*****,ios服,SR
20358977,卡米拉,白*****,安卓bili服,SR
20358978,齐格飞,步*****,安卓bili服,SR
20358979,诸葛孔明〔埃尔梅罗Ⅱ世〕,席*****,安卓bili服,SSR
20358980,玛丽·安托瓦内特,孔*****,安卓bili服,SR
20358981,斯卡哈,步*****,安卓bili服,SSR
20358982,玉藻猫,钟*****,ios服,SR
20358983,美狄亚〔Lily〕,f*****,安卓bili服,SR
20358984,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
20358985,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20358986,芬恩·麦克库尔,韦*****,安卓bili服,SR
20358987,卫宫〔Assassin〕,n*****,安卓bili服,SR
20358988,海伦娜·布拉瓦茨基,谢*****,ios服,SR
20358989,童谣,i*****,安卓bili服,SR
20358990,卡米拉,凌*****,安卓bili服,SR
20358991,弗朗西斯·德雷克,冀*****,安卓bili服,SSR
20358992,贝奥武夫,冀*****,安卓bili服,SR
20358993,齐格飞,K*****,安卓bili服,SR
20358994,阿蒂拉,K*****,安卓bili服,SSR
20358995,阿塔兰忒,盖*****,ios服,SR
20358996,玛丽·安托瓦内特,非*****,安卓联运服,SR
