id,info,rname,sname,star
19682846,罗摩,欧*****,安卓bili服,SR
19682847,卫宫〔Assassin〕,I*****,ios服,SR
19682848,俄里翁,冥*****,安卓bili服,SSR
19682849,玛丽·安托瓦内特,a*****,安卓bili服,SR
19682850,斯卡哈,这*****,安卓bili服,SSR
19682851,斯卡哈,夜*****,安卓bili服,SSR
19682852,弗兰肯斯坦,b*****,ios服,SR
19682853,玉藻猫,烦*****,ios服,SR
19682854,弗兰肯斯坦,正*****,ios服,SR
19682855,玛丽·安托瓦内特,命*****,安卓bili服,SR
19682856,莫德雷德,不*****,ios服,SSR
19682857,弗兰肯斯坦,[*****,安卓bili服,SR
19682858,斯卡哈,M*****,安卓联运服,SSR
19682859,斯卡哈,a*****,安卓bili服,SSR
19682860,芬恩·麦克库尔,火*****,安卓联运服,SR
19682861,玛丽·安托瓦内特,紫*****,安卓bili服,SR
19682862,童谣,e*****,ios服,SR
19682863,斯卡哈,転*****,安卓bili服,SSR
19682864,骑士迪昂,f*****,安卓bili服,SR
19682865,斯卡哈,U*****,ios服,SSR
19682866,玛尔达,博*****,ios服,SR
19682867,斯忒诺,内*****,安卓bili服,SR
19682868,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
19682869,阿周那,ぁ*****,安卓bili服,SSR
19682870,伊丽莎白·巴托里,师*****,安卓bili服,SR
19682871,斯卡哈,师*****,安卓bili服,SSR
19682872,卫宫,深*****,ios服,SR
19682873,弗拉德三世,我*****,安卓bili服,SSR
19682874,童谣,卧*****,安卓bili服,SR
19682875,斯卡哈,g*****,安卓联运服,SSR
19682876,弗朗西斯·德雷克,c*****,安卓bili服,SSR
