id,info,rname,sname,star
10964217,阿蒂拉,阴*****,安卓bili服,SSR
10964218,芬恩·麦克库尔,F*****,ios服,SR
10964219,阿塔兰忒,i*****,ios服,SR
10964220,卫宫,樱*****,安卓bili服,SR
10964221,骑士迪昂,1*****,ios服,SR
10964222,伊丽莎白·巴托里,1*****,ios服,SR
10964223,齐格飞,1*****,ios服,SR
10964224,酒吞童子,蒋*****,安卓bili服,SSR
10964225,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
10964226,斯忒诺,2*****,ios服,SR
10964227,酒吞童子,玖*****,安卓bili服,SSR
10964228,弗兰肯斯坦,J*****,安卓bili服,SR
10964229,阿斯托尔福,s*****,ios服,SR
10964230,玉藻前,u*****,安卓bili服,SSR
10964231,卡米拉,B*****,安卓bili服,SR
10964232,贝奥武夫,紫*****,安卓bili服,SR
10964233,斯忒诺,崔*****,安卓bili服,SR
10964234,齐格飞,n*****,安卓bili服,SR
10964235,童谣,c*****,ios服,SR
10964236,酒吞童子,9*****,ios服,SSR
10964237,酒吞童子,f*****,安卓bili服,SSR
10964238,玛丽·安托瓦内特,5*****,ios服,SR
10964239,酒吞童子,非*****,ios服,SSR
10964240,赫拉克勒斯,进*****,安卓bili服,SR
10964241,卫宫〔Assassin〕,b*****,安卓bili服,SR
10964242,阿塔兰忒,a*****,ios服,SR
10964243,酒吞童子,幻*****,安卓联运服,SSR
10964244,赫拉克勒斯,幻*****,安卓联运服,SR
10964245,卫宫,5*****,ios服,SR
10964246,尼禄·克劳狄乌斯,5*****,ios服,SR
10964247,伊丽莎白·巴托里,花*****,安卓bili服,SR
