id,info,rname,sname,star
27229545,玉藻猫,y*****,安卓bili服,SR
27229546,茨木童子,a*****,安卓bili服,SR
27229547,伊丽莎白·巴托里,B*****,安卓bili服,SR
27229548,源赖光,御*****,安卓bili服,SSR
27229549,玛丽·安托瓦内特,L*****,ios服,SR
27229550,玉藻猫,q*****,ios服,SR
27229551,贝奥武夫,l*****,安卓bili服,SR
27229552,齐格飞,9*****,ios服,SR
27229553,茨木童子,a*****,安卓bili服,SR
27229554,迦尔纳,l*****,安卓bili服,SSR
27229555,齐格飞,u*****,ios服,SR
27229556,玛尔达,c*****,安卓bili服,SR
27229557,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,ios服,SR
27229558,赫拉克勒斯,E*****,ios服,SR
27229559,玛尔达,W*****,ios服,SR
27229560,玛丽·安托瓦内特,挪*****,安卓联运服,SR
27229561,童谣,羽*****,安卓bili服,SR
27229562,赫拉克勒斯,2*****,ios服,SR
27229563,源赖光,起*****,ios服,SSR
27229564,玛尔达,0*****,安卓bili服,SR
27229565,阿周那,无*****,ios服,SSR
27229566,玉藻猫,X*****,ios服,SR
27229567,玛尔达,M*****,安卓bili服,SR
27229568,卡米拉,M*****,安卓bili服,SR
27229569,骑士迪昂,M*****,安卓bili服,SR
27229570,玛尔达,E*****,安卓bili服,SR
27229571,骑士迪昂,7*****,安卓bili服,SR
27229572,伊丽莎白·巴托里,2*****,ios服,SR
27229573,玛丽·安托瓦内特,N*****,安卓bili服,SR
27229574,玛丽·安托瓦内特,N*****,安卓bili服,SR
27229575,开膛手杰克,i*****,安卓bili服,SSR
27229576,卡米拉,b*****,安卓bili服,SR
27229577,骑士迪昂,6*****,安卓bili服,SR
27229578,伊丽莎白·巴托里,9*****,ios服,SR
27229579,源赖光,c*****,安卓bili服,SSR
27229580,斯忒诺,U*****,ios服,SR
27229581,伊丽莎白·巴托里,7*****,安卓bili服,SR
27229582,卡米拉,7*****,安卓bili服,SR
27229583,赫拉克勒斯,舒*****,ios服,SR
27229584,卡米拉,筱*****,安卓bili服,SR
27229585,玉藻猫,筱*****,安卓bili服,SR
27229586,茨木童子,h*****,安卓bili服,SR
27229587,弗朗西斯·德雷克,h*****,安卓bili服,SSR
27229588,童谣,W*****,ios服,SR
27229589,源赖光,胤*****,安卓bili服,SSR
27229590,源赖光,y*****,安卓bili服,SSR
27229591,玛尔达,7*****,安卓bili服,SR
27229592,骑士迪昂,7*****,安卓bili服,SR
27229593,骑士迪昂,b*****,ios服,SR
27229594,玛丽·安托瓦内特,b*****,ios服,SR
27229595,玛丽·安托瓦内特,4*****,安卓bili服,SR
27229596,玛尔达,9*****,安卓bili服,SR
27229597,源赖光,十*****,安卓bili服,SSR
27229598,玉藻猫,g*****,安卓bili服,SR
27229599,茨木童子,长*****,安卓bili服,SR
27229600,源赖光,歆*****,安卓bili服,SSR
27229601,源赖光,须*****,安卓bili服,SSR
27229602,源赖光,I*****,安卓bili服,SSR
27229603,赫拉克勒斯,n*****,安卓bili服,SR
27229604,阿塔兰忒,s*****,安卓bili服,SR
27229605,源赖光,太*****,安卓bili服,SSR
27229606,茨木童子,太*****,安卓bili服,SR
27229607,弗兰肯斯坦,雪*****,安卓联运服,SR
27229608,卡米拉,楚*****,安卓bili服,SR
27229609,卫宫,A*****,安卓bili服,SR
27229610,齐格飞,p*****,ios服,SR
27229611,茨木童子,p*****,ios服,SR
27229612,齐格飞,C*****,ios服,SR
27229613,茨木童子,C*****,ios服,SR
27229614,伊丽莎白·巴托里,九*****,ios服,SR
27229615,源赖光,S*****,安卓bili服,SSR
27229616,贝奥武夫,z*****,安卓bili服,SR
27229617,源赖光,2*****,ios服,SSR
27229618,源赖光,库*****,安卓bili服,SSR
27229619,开膛手杰克,不*****,安卓bili服,SSR
27229620,骑士迪昂,o*****,ios服,SR
27229621,玉藻猫,8*****,安卓bili服,SR
27229622,源赖光,T*****,安卓bili服,SSR
27229623,源赖光,b*****,安卓bili服,SSR
27229624,骑士迪昂,9*****,安卓bili服,SR
27229625,源赖光,闲*****,安卓bili服,SSR
27229626,俄里翁,g*****,安卓bili服,SSR
27229627,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
27229628,卡米拉,0*****,安卓bili服,SR
27229629,玉藻猫,7*****,安卓bili服,SR
27229630,斯忒诺,绿*****,安卓bili服,SR
27229631,玉藻猫,V*****,安卓bili服,SR
27229632,斯忒诺,极*****,ios服,SR
27229633,源赖光,7*****,ios服,SSR
27229634,茨木童子,阿*****,ios服,SR
27229635,玛丽·安托瓦内特,n*****,ios服,SR
27229636,卡米拉,n*****,ios服,SR
27229637,伊丽莎白·巴托里,n*****,ios服,SR
27229638,骑士迪昂,n*****,ios服,SR
27229639,源赖光,危*****,安卓bili服,SSR
27229640,玉藻前,9*****,安卓bili服,SSR
27229641,赫拉克勒斯,泽*****,ios服,SR
27229642,兰斯洛特,艾*****,安卓bili服,SR
27229643,贞德,爸*****,ios服,SSR
27229644,卡米拉,云*****,安卓bili服,SR
