id,info,rname,sname,star
16961322,卫宫,u*****,安卓bili服,SR
16961323,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
16961324,斯卡哈,3*****,安卓bili服,SSR
16961325,卡米拉,灬*****,安卓bili服,SR
16961326,玉藻猫,a*****,ios服,SR
16961327,阿斯托尔福,夏*****,安卓bili服,SR
16961328,卫宫,改*****,安卓bili服,SR
16961329,玛丽·安托瓦内特,弑*****,安卓bili服,SR
16961330,玛尔达,f*****,安卓bili服,SR
16961331,斯卡哈,桃*****,ios服,SSR
16961332,玉藻猫,薄*****,安卓联运服,SR
16961333,兰斯洛特,L*****,安卓联运服,SR
16961334,斯卡哈,L*****,安卓联运服,SSR
16961335,兰斯洛特,谷*****,安卓bili服,SR
16961336,弗兰肯斯坦,落*****,ios服,SR
16961337,玛尔达,1*****,ios服,SR
16961338,诸葛孔明〔埃尔梅罗Ⅱ世〕,竹*****,安卓bili服,SSR
16961339,阿塔兰忒,b*****,安卓bili服,SR
16961340,伊丽莎白·巴托里,绝*****,安卓bili服,SR
16961341,弗朗西斯·德雷克,G*****,ios服,SSR
16961342,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16961343,卡米拉,m*****,ios服,SR
16961344,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
16961345,玛丽·安托瓦内特,猴*****,ios服,SR
16961346,斯卡哈,a*****,安卓bili服,SSR
16961347,斯忒诺,m*****,安卓bili服,SR
16961348,迦尔纳,m*****,安卓bili服,SSR
16961349,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16961350,伊丽莎白·巴托里,y*****,ios服,SR
16961351,童谣,浅*****,ios服,SR
16961352,齐格飞,c*****,安卓bili服,SR
16961353,卫宫,充*****,安卓bili服,SR
16961354,玉藻猫,f*****,安卓bili服,SR
16961355,齐格飞,F*****,ios服,SR
16961356,伊丽莎白·巴托里,g*****,安卓bili服,SR
16961357,童谣,跪*****,安卓bili服,SR
16961358,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16961359,斯卡哈,大*****,ios服,SSR
16961360,齐格飞,b*****,安卓bili服,SR
16961361,罗摩,o*****,安卓bili服,SR
16961362,赫拉克勒斯,z*****,安卓bili服,SR
16961363,童谣,小*****,ios服,SR
16961364,斯卡哈,克*****,安卓联运服,SSR
16961365,卫宫,回*****,ios服,SR
16961366,骑士迪昂,灰*****,安卓联运服,SR
16961367,童谣,l*****,ios服,SR
16961368,开膛手杰克,该*****,安卓bili服,SSR
16961369,童谣,三*****,ios服,SR
16961370,贝奥武夫,三*****,ios服,SR
16961371,兰斯洛特,落*****,安卓联运服,SR
16961372,齐格飞,4*****,ios服,SR
16961373,童谣,夜*****,安卓bili服,SR
16961374,卫宫,c*****,安卓bili服,SR
16961375,芬恩·麦克库尔,B*****,安卓bili服,SR
16961376,芬恩·麦克库尔,洛*****,安卓bili服,SR
16961377,卫宫,高*****,ios服,SR
16961378,玉藻猫,高*****,ios服,SR
16961379,玛尔达,欣*****,安卓bili服,SR
16961380,赫拉克勒斯,高*****,ios服,SR
16961381,卫宫,猫*****,ios服,SR
16961382,赫拉克勒斯,羽*****,安卓bili服,SR
16961383,斯卡哈,こ*****,ios服,SSR
16961384,李书文,b*****,ios服,SR
16961385,卫宫,高*****,ios服,SR
16961386,玉藻猫,高*****,ios服,SR
16961387,赫拉克勒斯,d*****,ios服,SR
16961388,斯忒诺,d*****,ios服,SR
16961389,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
16961390,斯卡哈,漂*****,安卓bili服,SSR
16961391,斯卡哈,7*****,ios服,SSR
16961392,卡米拉,正*****,安卓bili服,SR
16961393,卡米拉,b*****,安卓bili服,SR
16961394,赫拉克勒斯,e*****,安卓bili服,SR
16961395,伊丽莎白·巴托里,抽*****,安卓bili服,SR
16961396,斯卡哈,0*****,ios服,SSR
16961397,贝奥武夫,e*****,安卓bili服,SR
16961398,玛丽·安托瓦内特,成*****,安卓bili服,SR
16961399,斯卡哈,贡*****,ios服,SSR
16961400,弗兰肯斯坦,非*****,安卓bili服,SR
16961401,童谣,邪*****,ios服,SR
16961402,阿斯托尔福,3*****,安卓bili服,SR
16961403,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16961404,斯卡哈,3*****,安卓bili服,SSR
16961405,齐格飞,y*****,安卓bili服,SR
16961406,兰斯洛特,大*****,ios服,SR
16961407,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16961408,兰斯洛特,挂*****,ios服,SR
16961409,尼古拉·特斯拉,j*****,安卓bili服,SSR
16961410,斯卡哈,瑞*****,安卓bili服,SSR
16961411,兰斯洛特,游*****,安卓联运服,SR
16961412,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16961413,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16961414,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
16961415,弗兰肯斯坦,⚡*****,安卓bili服,SR
16961416,罗摩,0*****,ios服,SR
16961417,玉藻猫,L*****,ios服,SR
16961418,斯卡哈,P*****,安卓bili服,SSR
16961419,斯卡哈,j*****,安卓bili服,SSR
16961420,斯卡哈,西*****,安卓联运服,SSR
16961421,兰斯洛特,王*****,安卓bili服,SR
