id,info,rname,sname,star
14259360,玉藻猫,1*****,ios服,SR
14259361,玄奘三藏,d*****,ios服,SSR
14259362,弗兰肯斯坦,g*****,ios服,SR
14259363,玄奘三藏,t*****,ios服,SSR
14259364,玄奘三藏,s*****,安卓bili服,SSR
14259365,斯忒诺,尼*****,安卓bili服,SR
14259366,斯忒诺,x*****,安卓bili服,SR
14259367,李书文,g*****,ios服,SR
14259368,李书文,e*****,ios服,SR
14259369,阿塔兰忒,8*****,安卓bili服,SR
14259370,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14259371,贝奥武夫,t*****,安卓bili服,SR
14259372,李书文,j*****,安卓bili服,SR
14259373,李书文,千*****,安卓bili服,SR
14259374,玄奘三藏,n*****,ios服,SSR
14259375,李书文,n*****,安卓bili服,SR
14259376,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14259377,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14259378,李书文,v*****,ios服,SR
14259379,玄奘三藏,A*****,安卓联运服,SSR
14259380,卫宫〔Assassin〕,n*****,ios服,SR
14259381,玄奘三藏,p*****,安卓bili服,SSR
14259382,齐格飞,燕*****,ios服,SR
14259383,李书文,a*****,ios服,SR
14259384,骑士迪昂,k*****,安卓bili服,SR
14259385,骑士迪昂,1*****,安卓bili服,SR
14259386,李书文,y*****,安卓bili服,SR
14259387,玄奘三藏,千*****,安卓bili服,SSR
14259388,李书文,w*****,ios服,SR
14259389,阿塔兰忒,f*****,ios服,SR
14259390,阿斯托尔福,g*****,安卓bili服,SR
