id,info,rname,sname,star
8777915,玛丽·安托瓦内特,瓕*****,ios服,SR
8777916,开膛手杰克,I*****,安卓bili服,SSR
8777917,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8777918,罗摩,y*****,安卓bili服,SR
8777919,伊丽莎白·巴托里,b*****,安卓bili服,SR
8777920,玛尔达,琼*****,ios服,SR
8777921,阿周那,一*****,ios服,SSR
8777922,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8777923,卫宫,水*****,ios服,SR
8777924,童谣,6*****,安卓bili服,SR
8777925,赫拉克勒斯,x*****,安卓bili服,SR
8777926,阿塔兰忒,6*****,ios服,SR
8777927,阿斯托尔福,6*****,ios服,SR
8777928,骑士迪昂,u*****,安卓bili服,SR
8777929,卫宫,u*****,安卓bili服,SR
8777930,玛尔达,a*****,安卓bili服,SR
8777931,贞德,7*****,ios服,SSR
8777932,兰斯洛特,强*****,ios服,SR
8777933,卫宫〔Assassin〕,l*****,ios服,SR
8777934,骑士迪昂,d*****,ios服,SR
8777935,赫拉克勒斯,k*****,安卓bili服,SR
8777936,俄里翁,灯*****,ios服,SSR
8777937,童谣,o*****,ios服,SR
8777938,卡米拉,天*****,ios服,SR
8777939,斯忒诺,王*****,安卓bili服,SR
8777940,骑士迪昂,d*****,安卓bili服,SR
8777941,玛丽·安托瓦内特,岸*****,安卓bili服,SR
8777942,玛尔达,W*****,ios服,SR
8777943,卫宫,m*****,安卓bili服,SR
8777944,齐格飞,t*****,安卓bili服,SR
8777945,童谣,Y*****,ios服,SR
