id,info,rname,sname,star
9329113,卡米拉,Q*****,ios服,SR
9329114,卡米拉,i*****,安卓bili服,SR
9329115,齐格飞,二*****,安卓bili服,SR
9329116,赫拉克勒斯,D*****,ios服,SR
9329117,海伦娜·布拉瓦茨基,囚*****,安卓bili服,SR
9329118,卫宫〔Assassin〕,囚*****,安卓bili服,SR
9329119,阿蒂拉,M*****,安卓bili服,SSR
9329120,齐格飞,侯*****,安卓bili服,SR
9329121,伊丽莎白·巴托里,c*****,安卓bili服,SR
9329122,坂田金时,d*****,安卓bili服,SSR
9329123,坂田金时,g*****,安卓bili服,SSR
9329124,玛尔达,疯*****,ios服,SR
9329125,坂田金时,4*****,安卓bili服,SSR
9329126,玛尔达,e*****,ios服,SR
9329127,玉藻前,7*****,安卓bili服,SSR
9329128,玛丽·安托瓦内特,z*****,安卓bili服,SR
9329129,坂田金时,c*****,安卓bili服,SSR
9329130,赫拉克勒斯,f*****,安卓bili服,SR
9329131,伊丽莎白·巴托里,r*****,安卓bili服,SR
9329132,玉藻猫,1*****,ios服,SR
9329133,卫宫,N*****,ios服,SR
9329134,玛丽·安托瓦内特,荏*****,安卓bili服,SR
9329135,玉藻猫,f*****,安卓bili服,SR
9329136,玛丽·安托瓦内特,M*****,安卓bili服,SR
9329137,骑士迪昂,陆*****,安卓bili服,SR
9329138,斯忒诺,我*****,安卓联运服,SR
9329139,坂田金时,0*****,ios服,SSR
9329140,坂田金时,0*****,ios服,SSR
9329141,玛丽·安托瓦内特,l*****,ios服,SR
9329142,弗朗西斯·德雷克,剧*****,安卓bili服,SSR
9329143,坂田金时,t*****,安卓bili服,SSR
