id,info,rname,sname,star
8283262,玛尔达,那*****,ios服,SR
8283263,弗拉德三世,c*****,安卓bili服,SSR
8283264,卫宫,拔*****,安卓联运服,SR
8283265,兰斯洛特,帅*****,安卓bili服,SR
8283266,坂田金时,a*****,安卓bili服,SSR
8283267,坂田金时,吉*****,安卓bili服,SSR
8283268,赫拉克勒斯,漆*****,安卓bili服,SR
8283269,玛丽·安托瓦内特,C*****,ios服,SR
8283270,赫拉克勒斯,d*****,ios服,SR
8283271,弗朗西斯·德雷克,S*****,安卓bili服,SSR
8283272,坂田金时,c*****,安卓bili服,SSR
8283273,齐格飞,c*****,安卓bili服,SR
8283274,伊丽莎白·巴托里,e*****,ios服,SR
8283275,斯忒诺,8*****,安卓bili服,SR
8283276,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8283277,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
8283278,玛尔达,饿*****,安卓bili服,SR
8283279,玛丽·安托瓦内特,麻*****,ios服,SR
8283280,坂田金时,星*****,安卓bili服,SSR
8283281,坂田金时,苏*****,安卓bili服,SSR
8283282,贝奥武夫,2*****,安卓bili服,SR
8283283,玛丽·安托瓦内特,m*****,安卓bili服,SR
8283284,卡米拉,m*****,安卓bili服,SR
8283285,芬恩·麦克库尔,鬼*****,安卓bili服,SR
8283286,卡米拉,0*****,安卓bili服,SR
8283287,玛尔达,s*****,安卓bili服,SR
8283288,阿斯托尔福,4*****,安卓bili服,SR
8283289,骑士迪昂,1*****,安卓bili服,SR
8283290,兰斯洛特,夙*****,安卓bili服,SR
8283291,兰斯洛特,夙*****,安卓bili服,SR
8283292,阿蒂拉,i*****,安卓bili服,SSR
