id,info,rname,sname,star
15817484,阿斯托尔福,7*****,安卓bili服,SR
15817485,伊丽莎白·巴托里,芒*****,ios服,SR
15817486,伊丽莎白·巴托里,芒*****,ios服,SR
15817487,卫宫,h*****,安卓bili服,SR
15817488,罗摩,a*****,安卓bili服,SR
15817489,伊丽莎白·巴托里,耳*****,ios服,SR
15817490,李书文,u*****,安卓bili服,SR
15817491,李书文,顾*****,安卓bili服,SR
15817492,阿周那,你*****,安卓联运服,SSR
15817493,李书文,丿*****,安卓bili服,SR
15817494,玉藻猫,c*****,ios服,SR
15817495,骑士迪昂,苛*****,ios服,SR
15817496,玉藻猫,苛*****,ios服,SR
15817497,童谣,奚*****,安卓bili服,SR
15817498,玛尔达,W*****,ios服,SR
15817499,李书文,老*****,安卓bili服,SR
15817500,赫拉克勒斯,轮*****,ios服,SR
15817501,斯忒诺,j*****,安卓bili服,SR
15817502,玄奘三藏,庞*****,安卓联运服,SSR
15817503,骑士迪昂,b*****,安卓bili服,SR
15817504,弗兰肯斯坦,b*****,安卓bili服,SR
15817505,玉藻猫,心*****,ios服,SR
15817506,齐格飞,心*****,ios服,SR
15817507,赫拉克勒斯,m*****,安卓bili服,SR
15817508,骑士迪昂,4*****,ios服,SR
15817509,李书文,s*****,ios服,SR
15817510,芬恩·麦克库尔,s*****,ios服,SR
15817511,俄里翁,弧*****,安卓联运服,SSR
15817512,玄奘三藏,东*****,安卓联运服,SSR
15817513,贞德,白*****,安卓bili服,SSR
15817514,李书文,m*****,安卓bili服,SR
