id,info,rname,sname,star
18052708,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18052709,阿蒂拉,l*****,安卓bili服,SSR
18052710,芬恩·麦克库尔,3*****,ios服,SR
18052711,玉藻猫,孔*****,ios服,SR
18052712,斯卡哈,小*****,安卓bili服,SSR
18052713,斯卡哈,花*****,安卓bili服,SSR
18052714,赫拉克勒斯,u*****,安卓bili服,SR
18052715,伊丽莎白·巴托里,c*****,ios服,SR
18052716,兰斯洛特,2*****,ios服,SR
18052717,斯卡哈,t*****,安卓bili服,SSR
18052718,斯忒诺,t*****,安卓bili服,SR
18052719,阿塔兰忒,天*****,安卓bili服,SR
18052720,斯卡哈,E*****,安卓bili服,SSR
18052721,贝奥武夫,凛*****,安卓bili服,SR
18052722,斯卡哈,远*****,安卓bili服,SSR
18052723,斯卡哈,超*****,ios服,SSR
18052724,罗摩,交*****,安卓bili服,SR
18052725,芬恩·麦克库尔,梦*****,ios服,SR
18052726,莫德雷德,1*****,ios服,SSR
18052727,骑士迪昂,小*****,安卓bili服,SR
18052728,玛丽·安托瓦内特,小*****,安卓bili服,SR
18052729,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
18052730,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18052731,兰斯洛特,c*****,安卓bili服,SR
18052732,兰斯洛特,月*****,ios服,SR
18052733,美狄亚〔Lily〕,f*****,ios服,SR
18052734,玛尔达,l*****,ios服,SR
18052735,阿塔兰忒,8*****,安卓bili服,SR
18052736,阿蒂拉,残*****,安卓bili服,SSR
18052737,阿塔兰忒,残*****,安卓bili服,SR
18052738,芬恩·麦克库尔,残*****,安卓bili服,SR
18052739,海伦娜·布拉瓦茨基,公*****,ios服,SR
18052740,弗兰肯斯坦,风*****,安卓bili服,SR
18052741,贝奥武夫,肝*****,安卓bili服,SR
18052742,斯卡哈,苍*****,安卓联运服,SSR
18052743,伊丽莎白·巴托里,u*****,ios服,SR
18052744,伊丽莎白·巴托里,冬*****,安卓bili服,SR
18052745,弗拉德三世, *****,ios服,SSR
18052746,斯卡哈,f*****,安卓bili服,SSR
18052747,安妮·伯妮＆玛莉·瑞德,腾*****,安卓bili服,SR
18052748,芬恩·麦克库尔,猫*****,ios服,SR
18052749,阿斯托尔福,k*****,安卓bili服,SR
18052750,斯忒诺,祈*****,安卓bili服,SR
18052751,阿塔兰忒,梵*****,ios服,SR
18052752,阿塔兰忒,元*****,安卓bili服,SR
18052753,卫宫〔Assassin〕,好*****,安卓bili服,SR
18052754,玉藻猫,A*****,安卓联运服,SR
18052755,弗兰肯斯坦,戨*****,ios服,SR
18052756,卫宫,可*****,安卓bili服,SR
18052757,斯卡哈,f*****,安卓bili服,SSR
18052758,斯卡哈,b*****,安卓bili服,SSR
18052759,斯卡哈,b*****,安卓bili服,SSR
18052760,伊丽莎白·巴托里,w*****,安卓bili服,SR
18052761,阿塔兰忒,s*****,安卓bili服,SR
18052762,俄里翁,K*****,ios服,SSR
18052763,卡米拉,g*****,安卓bili服,SR
18052764,阿蒂拉,4*****,ios服,SSR
18052765,海伦娜·布拉瓦茨基,4*****,ios服,SR
18052766,玉藻前,f*****,安卓bili服,SSR
18052767,兰斯洛特,N*****,安卓bili服,SR
18052768,卫宫〔Assassin〕,吃*****,安卓bili服,SR
18052769,玛丽·安托瓦内特,清*****,安卓bili服,SR
18052770,斯卡哈,爱*****,安卓bili服,SSR
18052771,海伦娜·布拉瓦茨基,月*****,ios服,SR
18052772,安妮·伯妮＆玛莉·瑞德,迦*****,安卓bili服,SR
18052773,安妮·伯妮＆玛莉·瑞德,路*****,ios服,SR
18052774,俄里翁,智*****,ios服,SSR
18052775,玛尔达,D*****,ios服,SR
18052776,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18052777,卫宫〔Assassin〕,r*****,ios服,SR
18052778,斯卡哈,v*****,安卓bili服,SSR
18052779,齐格飞,c*****,安卓bili服,SR
18052780,卡米拉,x*****,ios服,SR
18052781,卡米拉,s*****,安卓bili服,SR
18052782,弗朗西斯·德雷克,赵*****,ios服,SSR
18052783,赫拉克勒斯,赵*****,ios服,SR
18052784,玉藻前,赵*****,ios服,SSR
18052785,卫宫〔Assassin〕,1*****,安卓bili服,SR
18052786,赫拉克勒斯,l*****,安卓bili服,SR
18052787,玉藻猫,李*****,安卓bili服,SR
18052788,阿塔兰忒,3*****,ios服,SR
18052789,兰斯洛特,天*****,安卓bili服,SR
18052790,卡米拉,伊*****,安卓bili服,SR
18052791,斯卡哈,Q*****,安卓bili服,SSR
18052792,赫拉克勒斯,伊*****,ios服,SR
18052793,齐格飞,鲟*****,ios服,SR
18052794,弗兰肯斯坦,咕*****,安卓bili服,SR
18052795,贝奥武夫,0*****,ios服,SR
18052796,阿塔兰忒,a*****,安卓bili服,SR
18052797,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18052798,玉藻前,飞*****,安卓bili服,SSR
18052799,罗摩,a*****,安卓bili服,SR
18052800,斯卡哈,长*****,安卓bili服,SSR
18052801,玛尔达,进*****,安卓bili服,SR
18052802,骑士迪昂,进*****,安卓bili服,SR
18052803,骑士迪昂,a*****,安卓bili服,SR
18052804,贝奥武夫,茹*****,安卓bili服,SR
18052805,玉藻前,暴*****,安卓bili服,SSR
18052806,芬恩·麦克库尔,诸*****,安卓bili服,SR
18052807,贝奥武夫,康*****,安卓bili服,SR
