id,info,rname,sname,star
29053248,卡米拉,q*****,安卓bili服,SR
29053249,玉藻前,6*****,安卓bili服,SSR
29053250,弗兰肯斯坦,6*****,安卓bili服,SR
29053251,伊丽莎白·巴托里,i*****,安卓bili服,SR
29053252,齐格飞,i*****,安卓bili服,SR
29053253,齐格飞,b*****,安卓bili服,SR
29053254,伊丽莎白·巴托里,h*****,安卓bili服,SR
29053255,伊丽莎白·巴托里,e*****,安卓bili服,SR
29053256,骑士迪昂,l*****,安卓bili服,SR
29053257,玛丽·安托瓦内特,h*****,安卓bili服,SR
29053258,卫宫,h*****,安卓bili服,SR
29053259,阿塔兰忒,u*****,安卓bili服,SR
29053260,齐格飞,u*****,安卓bili服,SR
29053261,骑士迪昂,璩*****,安卓bili服,SR
29053262,阿塔兰忒,f*****,ios服,SR
29053263,斯忒诺,v*****,安卓bili服,SR
29053264,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
29053265,贝奥武夫,7*****,ios服,SR
29053266,卫宫,y*****,安卓bili服,SR
29053267,骑士迪昂,u*****,安卓bili服,SR
29053268,齐格飞,k*****,安卓bili服,SR
29053269,齐格飞,z*****,安卓bili服,SR
29053270,骑士迪昂,l*****,安卓bili服,SR
29053271,齐格飞,f*****,安卓bili服,SR
29053272,兰斯洛特,弓*****,ios服,SR
29053273,齐格飞,c*****,安卓bili服,SR
29053274,伊丽莎白·巴托里,v*****,安卓bili服,SR
29053275,阿蒂拉,a*****,ios服,SSR
29053276,弗兰肯斯坦,u*****,安卓bili服,SR
29053277,伊丽莎白·巴托里,v*****,安卓bili服,SR
29053278,卫宫,i*****,安卓bili服,SR
29053279,齐格飞,i*****,安卓bili服,SR
29053280,玛尔达,i*****,安卓bili服,SR
29053281,玉藻猫,i*****,安卓bili服,SR
29053282,卡米拉,s*****,安卓bili服,SR
29053283,卡米拉,X*****,安卓bili服,SR
29053284,卡米拉,e*****,安卓bili服,SR
29053285,玉藻前,4*****,安卓bili服,SSR
29053286,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29053287,齐格飞,i*****,安卓bili服,SR
29053288,玛丽·安托瓦内特,g*****,安卓bili服,SR
29053289,卫宫,x*****,安卓bili服,SR
29053290,玛尔达,x*****,安卓bili服,SR
29053291,贝奥武夫,s*****,ios服,SR
29053292,玛丽·安托瓦内特,x*****,安卓bili服,SR
29053293,童谣,s*****,ios服,SR
29053294,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29053295,弗拉德三世,a*****,安卓bili服,SSR
29053296,兰斯洛特,a*****,安卓bili服,SR
29053297,阿塔兰忒,4*****,ios服,SR
29053298,骑士迪昂,f*****,安卓bili服,SR
29053299,弗朗西斯·德雷克,5*****,安卓bili服,SSR
29053300,罗摩,5*****,安卓bili服,SR
29053301,齐格飞,w*****,安卓bili服,SR
29053302,卡米拉,w*****,安卓bili服,SR
29053303,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
29053304,女王梅芙,N*****,安卓bili服,SSR
29053305,伊丽莎白·巴托里,s*****,安卓bili服,SR
29053306,莫德雷德,x*****,安卓bili服,SSR
29053307,齐格飞,l*****,安卓bili服,SR
29053308,卡米拉,l*****,安卓bili服,SR
29053309,伊丽莎白·巴托里,雪*****,ios服,SR
29053310,阿斯托尔福,穆*****,安卓bili服,SR
29053311,斯忒诺,f*****,安卓bili服,SR
29053312,玉藻猫,O*****,安卓bili服,SR
29053313,玉藻猫,q*****,安卓bili服,SR
29053314,齐格飞,q*****,安卓bili服,SR
29053315,齐格飞,v*****,安卓bili服,SR
29053316,玛尔达,v*****,安卓bili服,SR
29053317,骑士迪昂,z*****,安卓bili服,SR
29053318,斯忒诺,s*****,安卓bili服,SR
29053319,卫宫,i*****,安卓bili服,SR
29053320,卡米拉,s*****,安卓bili服,SR
29053321,伊丽莎白·巴托里,c*****,安卓bili服,SR
29053322,伊丽莎白·巴托里,c*****,安卓bili服,SR
29053323,斯忒诺,c*****,安卓bili服,SR
29053324,芬恩·麦克库尔,7*****,ios服,SR
29053325,伊丽莎白·巴托里,e*****,安卓bili服,SR
29053326,骑士迪昂,a*****,安卓bili服,SR
29053327,玛丽·安托瓦内特,9*****,ios服,SR
29053328,斯忒诺,k*****,安卓bili服,SR
29053329,玉藻猫,a*****,安卓bili服,SR
29053330,玛尔达,r*****,安卓bili服,SR
29053331,童谣,7*****,安卓联运服,SR
29053332,卫宫,q*****,安卓bili服,SR
29053333,伊丽莎白·巴托里,q*****,安卓bili服,SR
29053334,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
29053335,卫宫,n*****,安卓bili服,SR
29053336,齐格飞,u*****,安卓bili服,SR
29053337,玛尔达,u*****,安卓bili服,SR
29053338,齐格飞,y*****,安卓bili服,SR
29053339,齐格飞,y*****,安卓bili服,SR
29053340,李书文,z*****,安卓bili服,SR
29053341,女王梅芙,z*****,安卓bili服,SSR
29053342,赫拉克勒斯,w*****,安卓bili服,SR
29053343,玉藻猫,z*****,安卓bili服,SR
29053344,骑士迪昂,z*****,安卓bili服,SR
29053345,卡米拉,n*****,安卓bili服,SR
29053346,骑士迪昂,W*****,安卓bili服,SR
29053347,卡米拉,i*****,安卓bili服,SR
