id,info,rname,sname,star
15368709,卫宫〔Assassin〕,f*****,安卓bili服,SR
15368710,伊丽莎白·巴托里,大*****,ios服,SR
15368711,玛尔达,白*****,安卓联运服,SR
15368712,卡米拉,c*****,安卓bili服,SR
15368713,卫宫,c*****,安卓bili服,SR
15368714,俄里翁,c*****,安卓bili服,SSR
15368715,斯忒诺,柚*****,安卓联运服,SR
15368716,卫宫,柚*****,安卓联运服,SR
15368717,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15368718,骑士迪昂,x*****,安卓bili服,SR
15368719,李书文,平*****,安卓bili服,SR
15368720,安妮·伯妮＆玛莉·瑞德,通*****,ios服,SR
15368721,阿塔兰忒,白*****,安卓bili服,SR
15368722,贝奥武夫,3*****,ios服,SR
15368723,罗摩,F*****,安卓联运服,SR
15368724,玄奘三藏,千*****,ios服,SSR
15368725,玛丽·安托瓦内特,t*****,安卓bili服,SR
15368726,赫拉克勒斯,王*****,安卓bili服,SR
15368727,卫宫〔Assassin〕,易*****,ios服,SR
15368728,弗兰肯斯坦,易*****,ios服,SR
15368729,卫宫,江*****,安卓联运服,SR
15368730,玛丽·安托瓦内特,小*****,ios服,SR
15368731,开膛手杰克,c*****,ios服,SSR
15368732,玉藻猫,c*****,ios服,SR
15368733,童谣,死*****,安卓bili服,SR
15368734,安妮·伯妮＆玛莉·瑞德,钟*****,安卓联运服,SR
15368735,阿周那,T*****,ios服,SSR
15368736,卡米拉,圆*****,安卓bili服,SR
15368737,南丁格尔,A*****,ios服,SSR
15368738,玄奘三藏,小*****,安卓bili服,SSR
15368739,诸葛孔明〔埃尔梅罗Ⅱ世〕,携*****,安卓联运服,SSR
