id,info,rname,sname,star
29910286,莫德雷德,豹*****,安卓bili服,SSR
29910287,赫拉克勒斯,7*****,安卓bili服,SR
29910288,玉藻猫,F*****,ios服,SR
29910289,卡米拉,山*****,ios服,SR
29910290,玉藻猫,山*****,安卓联运服,SR
29910291,阿蒂拉,s*****,ios服,SSR
29910292,阿周那,3*****,ios服,SSR
29910293,开膛手杰克,那*****,安卓bili服,SSR
29910294,卡米拉,6*****,ios服,SR
29910295,迦尔纳,丹*****,ios服,SSR
29910296,玛尔达,7*****,ios服,SR
29910297,齐格飞,N*****,安卓bili服,SR
29910298,尼禄·克劳狄乌斯,黄*****,ios服,SR
29910299,童谣,i*****,安卓bili服,SR
29910300,罗摩,i*****,安卓bili服,SR
29910301,童谣,以*****,安卓bili服,SR
29910302,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
29910303,卫宫,b*****,安卓bili服,SR
29910304,玉藻猫,m*****,安卓bili服,SR
29910305,贝奥武夫,N*****,安卓bili服,SR
29910306,弗兰肯斯坦,d*****,安卓bili服,SR
29910307,童谣,Z*****,安卓bili服,SR
29910308,斯忒诺,卷*****,ios服,SR
29910309,阿尔托莉雅·潘德拉贡〔Alter〕,二*****,ios服,SR
29910310,玉藻前,G*****,ios服,SSR
29910311,阿尔托莉雅·潘德拉贡〔Alter〕,是*****,安卓bili服,SR
29910312,玛尔达,9*****,ios服,SR
29910313,玛尔达,0*****,ios服,SR
29910314,玛尔达,0*****,ios服,SR
29910315,齐格飞,虚*****,安卓联运服,SR
29910316,卫宫〔Assassin〕,赝*****,安卓bili服,SR
