id,info,rname,sname,star
29953266,俄里翁,阿*****,安卓bili服,SSR
29953267,兰斯洛特,空*****,ios服,SR
29953268,齐格飞,1*****,ios服,SR
29953269,骑士迪昂,e*****,安卓bili服,SR
29953270,阿塔兰忒,l*****,安卓bili服,SR
29953271,库·丘林[Alter],l*****,安卓bili服,SSR
29953272,玉藻猫,9*****,ios服,SR
29953273,美狄亚〔Lily〕,l*****,安卓bili服,SR
29953274,莫德雷德,b*****,ios服,SSR
29953275,齐格飞,2*****,安卓bili服,SR
29953276,玛丽·安托瓦内特,1*****,安卓bili服,SR
29953277,卫宫,1*****,安卓bili服,SR
29953278,骑士迪昂,1*****,安卓bili服,SR
29953279,斯忒诺,1*****,安卓bili服,SR
29953280,莫德雷德,c*****,安卓bili服,SSR
29953281,罗摩,c*****,安卓bili服,SR
29953282,卡米拉,1*****,安卓bili服,SR
29953283,玛尔达,1*****,安卓bili服,SR
29953284,玉藻猫,1*****,安卓bili服,SR
29953285,骑士迪昂,1*****,安卓bili服,SR
29953286,伊丽莎白·巴托里,1*****,安卓bili服,SR
29953287,玛尔达,1*****,安卓bili服,SR
29953288,卡米拉,4*****,ios服,SR
29953289,骑士迪昂,a*****,安卓bili服,SR
29953290,安妮·伯妮＆玛莉·瑞德,葬*****,安卓联运服,SR
29953291,玛尔达,光*****,ios服,SR
29953292,卫宫,e*****,安卓bili服,SR
29953293,斯忒诺,m*****,安卓bili服,SR
29953294,卫宫〔Assassin〕,3*****,安卓bili服,SR
29953295,托马斯·爱迪生,b*****,ios服,SR
29953296,玉藻前,イ*****,安卓bili服,SSR
29953297,伊丽莎白·巴托里,p*****,安卓bili服,SR
29953298,玛尔达,e*****,ios服,SR
29953299,卡米拉,8*****,安卓bili服,SR
29953300,阿塔兰忒,s*****,安卓bili服,SR
29953301,玉藻猫,s*****,安卓bili服,SR
29953302,童谣,兴*****,ios服,SR
29953303,伊丽莎白·巴托里,h*****,ios服,SR
29953304,阿斯托尔福,贝*****,安卓bili服,SR
29953305,童谣,x*****,ios服,SR
29953306,伊丽莎白·巴托里,扶*****,安卓bili服,SR
29953307,俄里翁,b*****,安卓bili服,SSR
29953308,罗摩,十*****,安卓bili服,SR
29953309,贝奥武夫,形*****,安卓bili服,SR
29953310,贞德,立*****,安卓bili服,SSR
29953311,开膛手杰克,a*****,安卓bili服,SSR
29953312,斯忒诺,h*****,安卓bili服,SR
29953313,玛尔达,s*****,安卓联运服,SR
29953314,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29953315,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29953316,兰斯洛特,1*****,安卓bili服,SR
29953317,伊丽莎白·巴托里,阌*****,安卓bili服,SR
29953318,弗拉德三世,阳*****,安卓bili服,SSR
29953319,兰斯洛特,萌*****,安卓bili服,SR
29953320,玛丽·安托瓦内特,仲*****,安卓bili服,SR
29953321,齐格飞,6*****,安卓bili服,SR
29953322,伊丽莎白·巴托里,6*****,安卓bili服,SR
29953323,阿周那,l*****,安卓bili服,SSR
29953324,库·丘林[Alter],吾*****,ios服,SSR
29953325,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29953326,贞德,我*****,安卓bili服,SSR
29953327,赫拉克勒斯,9*****,ios服,SR
29953328,童谣,孙*****,安卓bili服,SR
29953329,贞德,孙*****,安卓bili服,SSR
29953330,玛尔达,h*****,安卓bili服,SR
29953331,卫宫,2*****,安卓bili服,SR
29953332,伊丽莎白·巴托里,2*****,安卓bili服,SR
29953333,伊丽莎白·巴托里,j*****,ios服,SR
29953334,伊丽莎白·巴托里,1*****,安卓bili服,SR
29953335,赫拉克勒斯,Q*****,安卓bili服,SR
29953336,阿塔兰忒,赤*****,ios服,SR
29953337,卡米拉,u*****,安卓bili服,SR
29953338,骑士迪昂,颓*****,ios服,SR
29953339,阿斯托尔福,o*****,安卓bili服,SR
29953340,赫拉克勒斯,j*****,安卓bili服,SR
29953341,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29953342,玉藻猫,2*****,ios服,SR
29953343,美狄亚〔Lily〕,a*****,安卓bili服,SR
29953344,弗拉德三世,匹*****,安卓bili服,SSR
29953345,阿尔托莉雅·潘德拉贡〔Alter〕,匹*****,安卓bili服,SR
29953346,贞德,m*****,安卓bili服,SSR
29953347,安妮·伯妮＆玛莉·瑞德,交*****,安卓bili服,SR
29953348,玛尔达,慕*****,安卓联运服,SR
29953349,阿塔兰忒,四*****,ios服,SR
29953350,阿周那,d*****,安卓bili服,SSR
29953351,骑士迪昂,6*****,安卓bili服,SR
29953352,阿塔兰忒,r*****,安卓bili服,SR
29953353,美狄亚〔Lily〕,r*****,安卓bili服,SR
29953354,弗朗西斯·德雷克,2*****,安卓bili服,SSR
29953355,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29953356,斯忒诺,1*****,安卓bili服,SR
29953357,卫宫,n*****,ios服,SR
29953358,玛丽·安托瓦内特,n*****,ios服,SR
29953359,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29953360,卡米拉,1*****,ios服,SR
29953361,卡米拉,c*****,ios服,SR
29953362,玉藻前,萌*****,安卓bili服,SSR
29953363,玛丽·安托瓦内特,f*****,安卓bili服,SR
29953364,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29953365,罗摩,7*****,安卓bili服,SR
