id,info,rname,sname,star
8649008,阿蒂拉,月*****,安卓bili服,SSR
8649009,女王梅芙,6*****,安卓bili服,SSR
8649010,坂田金时,o*****,安卓bili服,SSR
8649011,赫拉克勒斯,j*****,安卓bili服,SR
8649012,骑士迪昂,j*****,安卓bili服,SR
8649013,贝奥武夫,极*****,安卓bili服,SR
8649014,玛尔达,量*****,安卓bili服,SR
8649015,伊丽莎白·巴托里,l*****,ios服,SR
8649016,罗摩,r*****,安卓bili服,SR
8649017,骑士迪昂,红*****,ios服,SR
8649018,玛尔达,红*****,ios服,SR
8649019,骑士迪昂,苍*****,安卓bili服,SR
8649020,阿蒂拉,雨*****,安卓bili服,SSR
8649021,骑士迪昂,樱*****,安卓bili服,SR
8649022,阿蒂拉,薛*****,安卓bili服,SSR
8649023,兰斯洛特,u*****,安卓bili服,SR
8649024,伊丽莎白·巴托里,h*****,ios服,SR
8649025,坂田金时,森*****,ios服,SSR
8649026,骑士迪昂,x*****,安卓bili服,SR
8649027,伊丽莎白·巴托里,n*****,安卓bili服,SR
8649028,卡米拉,e*****,安卓bili服,SR
8649029,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
8649030,坂田金时,F*****,安卓bili服,SSR
8649031,阿塔兰忒,绯*****,安卓bili服,SR
8649032,南丁格尔,夜*****,安卓bili服,SSR
8649033,斯忒诺,宝*****,安卓bili服,SR
8649034,南丁格尔,水*****,ios服,SSR
8649035,海伦娜·布拉瓦茨基,八*****,安卓联运服,SR
8649036,童谣,查*****,安卓联运服,SR
8649037,坂田金时,蚁*****,安卓联运服,SSR
8649038,罗摩,V*****,安卓bili服,SR
