id,info,rname,sname,star
8903705,贝奥武夫,姚*****,安卓bili服,SR
8903706,弗兰肯斯坦,p*****,安卓bili服,SR
8903707,童谣,黯*****,安卓bili服,SR
8903708,卫宫,J*****,ios服,SR
8903709,卫宫〔Assassin〕,图*****,ios服,SR
8903710,童谣,此*****,安卓bili服,SR
8903711,阿斯托尔福,经*****,ios服,SR
8903712,卫宫,穆*****,ios服,SR
8903713,童谣,阿*****,安卓bili服,SR
8903714,玛丽·安托瓦内特,寰*****,安卓bili服,SR
8903715,赫拉克勒斯,寰*****,安卓bili服,SR
8903716,童谣,苏*****,安卓bili服,SR
8903717,阿斯托尔福,A*****,ios服,SR
8903718,坂田金时,A*****,ios服,SSR
8903719,阿周那,楪*****,安卓bili服,SSR
8903720,童谣,p*****,安卓bili服,SR
8903721,卡米拉,苏*****,安卓联运服,SR
8903722,伊丽莎白·巴托里,苏*****,安卓bili服,SR
8903723,阿塔兰忒,s*****,安卓bili服,SR
8903724,童谣,我*****,安卓bili服,SR
8903725,赫拉克勒斯,c*****,安卓bili服,SR
8903726,阿斯托尔福,田*****,安卓bili服,SR
8903727,骑士迪昂,尺*****,ios服,SR
8903728,玛丽·安托瓦内特,涂*****,ios服,SR
8903729,斯忒诺,q*****,安卓bili服,SR
8903730,伊丽莎白·巴托里,1*****,安卓bili服,SR
8903731,卫宫,a*****,安卓bili服,SR
8903732,斯忒诺,1*****,ios服,SR
8903733,齐格飞,看*****,安卓bili服,SR
8903734,童谣,二*****,ios服,SR
8903735,玉藻猫,g*****,安卓bili服,SR
8903736,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8903737,贝奥武夫,R*****,安卓bili服,SR
8903738,玉藻猫,匿*****,安卓bili服,SR
8903739,骑士迪昂,疾*****,安卓bili服,SR
8903740,卡米拉,M*****,安卓bili服,SR
8903741,卡米拉,秋*****,安卓bili服,SR
8903742,罗摩,土*****,ios服,SR
8903743,卡米拉,钟*****,安卓bili服,SR
8903744,骑士迪昂,H*****,ios服,SR
8903745,坂田金时,渔*****,安卓bili服,SSR
8903746,赫拉克勒斯,灵*****,安卓bili服,SR
8903747,坂田金时,4*****,安卓bili服,SSR
8903748,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
8903749,阿斯托尔福,萧*****,安卓bili服,SR
8903750,托马斯·爱迪生,d*****,安卓bili服,SR
8903751,骑士迪昂,l*****,安卓bili服,SR
8903752,伊丽莎白·巴托里,c*****,安卓bili服,SR
8903753,阿周那,5*****,安卓bili服,SSR
8903754,兰斯洛特,s*****,安卓bili服,SR
8903755,罗摩,落*****,安卓bili服,SR
8903756,坂田金时,r*****,ios服,SSR
8903757,伊丽莎白·巴托里,n*****,安卓bili服,SR
8903758,芬恩·麦克库尔,0*****,ios服,SR
8903759,迦尔纳,0*****,ios服,SSR
8903760,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8903761,坂田金时,c*****,安卓bili服,SSR
8903762,阿塔兰忒,莱*****,安卓联运服,SR
8903763,坂田金时,血*****,安卓bili服,SSR
8903764,卡米拉,魔*****,安卓bili服,SR
8903765,玛尔达,游*****,安卓联运服,SR
8903766,赫拉克勒斯,2*****,安卓bili服,SR
8903767,童谣,白*****,安卓bili服,SR
8903768,阿斯托尔福,6*****,ios服,SR
8903769,弗兰肯斯坦,2*****,ios服,SR
8903770,俄里翁,2*****,ios服,SSR
8903771,伊丽莎白·巴托里,杜*****,安卓联运服,SR
8903772,开膛手杰克,f*****,ios服,SSR
8903773,伊丽莎白·巴托里,f*****,ios服,SR
8903774,坂田金时,r*****,ios服,SSR
8903775,卫宫〔Assassin〕,樱*****,安卓bili服,SR
8903776,托马斯·爱迪生,1*****,安卓bili服,SR
8903777,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
8903778,斯忒诺,清*****,安卓bili服,SR
8903779,罗摩,连*****,安卓bili服,SR
8903780,贝奥武夫,J*****,ios服,SR
8903781,托马斯·爱迪生,9*****,安卓bili服,SR
8903782,卫宫〔Assassin〕,白*****,安卓bili服,SR
8903783,坂田金时,咸*****,ios服,SSR
8903784,托马斯·爱迪生,绾*****,安卓bili服,SR
8903785,玉藻前,a*****,安卓bili服,SSR
8903786,玛尔达,婬*****,安卓bili服,SR
8903787,坂田金时,u*****,安卓bili服,SSR
8903788,芬恩·麦克库尔,u*****,安卓bili服,SR
8903789,坂田金时,潘*****,安卓bili服,SSR
8903790,赫拉克勒斯,Z*****,安卓bili服,SR
8903791,李书文,凌*****,ios服,SR
8903792,赫拉克勒斯,A*****,安卓bili服,SR
8903793,卡米拉,v*****,安卓bili服,SR
8903794,卡米拉,u*****,ios服,SR
8903795,莫德雷德,9*****,ios服,SSR
8903796,坂田金时,1*****,安卓bili服,SSR
8903797,阿周那,恋*****,安卓bili服,SSR
8903798,齐格飞,修*****,ios服,SR
8903799,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,安卓bili服,SSR
8903800,阿塔兰忒,w*****,安卓bili服,SR
8903801,坂田金时,k*****,安卓bili服,SSR
8903802,伊丽莎白·巴托里,狮*****,安卓bili服,SR
8903803,斯忒诺,t*****,安卓bili服,SR
8903804,卡米拉,t*****,安卓bili服,SR
