id,info,rname,sname,star
17534233,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17534234,卫宫〔Assassin〕,G*****,ios服,SR
17534235,骑士迪昂,b*****,安卓bili服,SR
17534236,迦尔纳,b*****,安卓bili服,SSR
17534237,斯卡哈,e*****,安卓bili服,SSR
17534238,赫拉克勒斯,篷*****,ios服,SR
17534239,玉藻猫,快*****,安卓bili服,SR
17534240,玛尔达,b*****,ios服,SR
17534241,卡米拉,k*****,安卓bili服,SR
17534242,斯卡哈,u*****,安卓bili服,SSR
17534243,伊丽莎白·巴托里,F*****,ios服,SR
17534244,兰斯洛特,0*****,安卓bili服,SR
17534245,斯卡哈,1*****,ios服,SSR
17534246,卫宫,b*****,ios服,SR
17534247,童谣,b*****,ios服,SR
17534248,罗摩,微*****,安卓bili服,SR
17534249,斯卡哈,4*****,ios服,SSR
17534250,玛尔达,e*****,ios服,SR
17534251,卫宫,g*****,安卓bili服,SR
17534252,卡米拉,g*****,安卓bili服,SR
17534253,伊丽莎白·巴托里,安*****,ios服,SR
17534254,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17534255,开膛手杰克,e*****,ios服,SSR
17534256,赫拉克勒斯,u*****,安卓bili服,SR
17534257,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17534258,玛尔达,q*****,ios服,SR
17534259,骑士迪昂,♛*****,安卓bili服,SR
17534260,斯忒诺,a*****,安卓bili服,SR
17534261,阿塔兰忒,♛*****,安卓bili服,SR
17534262,兰斯洛特,看*****,安卓bili服,SR
17534263,罗摩,幻*****,ios服,SR
17534264,伊丽莎白·巴托里,q*****,安卓bili服,SR
17534265,芬恩·麦克库尔,q*****,安卓bili服,SR
17534266,斯卡哈,3*****,安卓bili服,SSR
17534267,罗摩,f*****,安卓bili服,SR
17534268,骑士迪昂,f*****,安卓bili服,SR
17534269,俄里翁,4*****,ios服,SSR
17534270,南丁格尔,语*****,安卓bili服,SSR
17534271,齐格飞,折*****,安卓bili服,SR
17534272,童谣,m*****,安卓bili服,SR
17534273,斯卡哈,传*****,安卓bili服,SSR
17534274,斯卡哈,传*****,安卓bili服,SSR
17534275,赫拉克勒斯,宅*****,安卓bili服,SR
17534276,斯忒诺,v*****,安卓bili服,SR
17534277,骑士迪昂,v*****,安卓bili服,SR
17534278,尼禄·克劳狄乌斯,至*****,安卓bili服,SR
17534279,阿尔托莉雅·潘德拉贡〔Alter〕,至*****,安卓bili服,SR
17534280,罗摩,t*****,安卓bili服,SR
17534281,骑士迪昂,刀*****,ios服,SR
17534282,玛丽·安托瓦内特,樱*****,安卓bili服,SR
17534283,赫拉克勒斯,y*****,安卓bili服,SR
17534284,芬恩·麦克库尔,花*****,安卓bili服,SR
17534285,兰斯洛特,筱*****,ios服,SR
17534286,伊丽莎白·巴托里,r*****,安卓bili服,SR
17534287,斯卡哈,t*****,ios服,SSR
17534288,斯卡哈,中*****,安卓bili服,SSR
17534289,迦尔纳,董*****,安卓bili服,SSR
17534290,贝奥武夫,g*****,安卓bili服,SR
17534291,卡米拉,c*****,安卓bili服,SR
17534292,弗兰肯斯坦,7*****,安卓bili服,SR
17534293,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17534294,迦尔纳,m*****,安卓bili服,SSR
17534295,齐格飞,4*****,安卓bili服,SR
17534296,罗摩,1*****,安卓bili服,SR
17534297,斯卡哈,d*****,安卓bili服,SSR
17534298,斯忒诺,0*****,安卓bili服,SR
17534299,弗兰肯斯坦,9*****,安卓bili服,SR
17534300,玛丽·安托瓦内特,呆*****,安卓bili服,SR
17534301,卫宫〔Assassin〕,n*****,安卓bili服,SR
17534302,罗摩,q*****,安卓bili服,SR
17534303,斯卡哈,南*****,安卓bili服,SSR
17534304,兰斯洛特,R*****,ios服,SR
17534305,斯忒诺,e*****,安卓bili服,SR
17534306,斯卡哈,r*****,安卓bili服,SSR
17534307,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17534308,骑士迪昂,d*****,安卓bili服,SR
17534309,斯忒诺,灯*****,安卓bili服,SR
17534310,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓联运服,SSR
17534311,玛丽·安托瓦内特,N*****,ios服,SR
17534312,罗摩,生*****,安卓bili服,SR
17534313,斯卡哈,7*****,安卓bili服,SSR
17534314,骑士迪昂,兔*****,ios服,SR
17534315,卫宫〔Assassin〕,清*****,安卓bili服,SR
17534316,玉藻猫,a*****,安卓bili服,SR
17534317,伊丽莎白·巴托里,k*****,安卓bili服,SR
17534318,伊丽莎白·巴托里,f*****,安卓bili服,SR
17534319,罗摩,幽*****,安卓bili服,SR
17534320,玉藻猫,老*****,安卓bili服,SR
17534321,海伦娜·布拉瓦茨基,赛*****,安卓bili服,SR
17534322,斯卡哈,r*****,ios服,SSR
17534323,阿塔兰忒,h*****,ios服,SR
17534324,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
17534325,斯卡哈,撸*****,安卓bili服,SSR
17534326,卫宫〔Assassin〕,1*****,ios服,SR
17534327,玛丽·安托瓦内特,郎*****,安卓bili服,SR
17534328,斯卡哈,0*****,ios服,SSR
17534329,骑士迪昂,f*****,ios服,SR
17534330,安妮·伯妮＆玛莉·瑞德,t*****,安卓联运服,SR
17534331,赫拉克勒斯,l*****,安卓bili服,SR
17534332,斯卡哈,x*****,安卓bili服,SSR
