id,info,rname,sname,star
26468890,茨木童子,m*****,安卓bili服,SR
26468891,茨木童子,z*****,安卓bili服,SR
26468892,茨木童子,v*****,安卓bili服,SR
26468893,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26468894,齐格飞,c*****,安卓bili服,SR
26468895,茨木童子,z*****,安卓bili服,SR
26468896,茨木童子,z*****,安卓bili服,SR
26468897,茨木童子,i*****,安卓bili服,SR
26468898,茨木童子,z*****,安卓bili服,SR
26468899,茨木童子,w*****,安卓bili服,SR
26468900,茨木童子,j*****,安卓bili服,SR
26468901,源赖光,n*****,安卓bili服,SSR
26468902,源赖光,e*****,安卓bili服,SSR
26468903,玛尔达,8*****,ios服,SR
26468904,贝奥武夫,q*****,安卓bili服,SR
26468905,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26468906,源赖光,x*****,安卓bili服,SSR
26468907,源赖光,c*****,安卓bili服,SSR
26468908,茨木童子,b*****,安卓bili服,SR
26468909,斯忒诺,b*****,安卓bili服,SR
26468910,斯忒诺,z*****,安卓bili服,SR
26468911,童谣,c*****,安卓bili服,SR
26468912,源赖光,g*****,安卓bili服,SSR
26468913,齐格飞,m*****,安卓bili服,SR
26468914,赫拉克勒斯,g*****,安卓bili服,SR
26468915,玉藻猫,u*****,安卓bili服,SR
26468916,斯忒诺,l*****,安卓bili服,SR
26468917,源赖光,g*****,安卓bili服,SSR
26468918,茨木童子,i*****,安卓bili服,SR
26468919,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26468920,齐格飞,g*****,安卓bili服,SR
