id,info,rname,sname,star
9264033,玛丽·安托瓦内特,富*****,安卓联运服,SR
9264034,玛丽·安托瓦内特,墨*****,ios服,SR
9264035,玛丽·安托瓦内特,墨*****,ios服,SR
9264036,玛尔达,d*****,ios服,SR
9264037,卫宫,烦*****,安卓bili服,SR
9264038,坂田金时,A*****,ios服,SSR
9264039,玛尔达,静*****,ios服,SR
9264040,罗摩,丝*****,ios服,SR
9264041,玛尔达,t*****,安卓bili服,SR
9264042,坂田金时,a*****,ios服,SSR
9264043,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
9264044,玛丽·安托瓦内特,1*****,安卓bili服,SR
9264045,海伦娜·布拉瓦茨基,d*****,ios服,SR
9264046,卫宫〔Assassin〕,L*****,ios服,SR
9264047,南丁格尔,v*****,ios服,SSR
9264048,卫宫〔Assassin〕,神*****,ios服,SR
9264049,坂田金时,隐*****,安卓bili服,SSR
9264050,卫宫〔Assassin〕,C*****,安卓bili服,SR
9264051,坂田金时,v*****,安卓bili服,SSR
9264052,斯忒诺,s*****,安卓bili服,SR
9264053,弗朗西斯·德雷克,H*****,安卓bili服,SSR
9264054,斯忒诺,郑*****,安卓bili服,SR
9264055,阿斯托尔福,f*****,安卓bili服,SR
9264056,坂田金时,涂*****,安卓bili服,SSR
9264057,赫拉克勒斯,F*****,ios服,SR
9264058,卡米拉,F*****,ios服,SR
9264059,卡米拉,q*****,安卓bili服,SR
9264060,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9264061,阿斯托尔福,L*****,ios服,SR
9264062,赫拉克勒斯,3*****,安卓bili服,SR
9264063,童谣,鸢*****,ios服,SR
