id,info,rname,sname,star
7870874,罗摩,说*****,ios服,SR
7870875,赫拉克勒斯,n*****,安卓bili服,SR
7870876,库·丘林[Alter],n*****,安卓bili服,SSR
7870877,弗拉德三世,棉*****,安卓bili服,SSR
7870878,弗朗西斯·德雷克,n*****,安卓bili服,SSR
7870879,玉藻前,蔺*****,安卓bili服,SSR
7870880,托马斯·爱迪生,K*****,安卓bili服,SR
7870881,罗摩,c*****,ios服,SR
7870882,芬恩·麦克库尔,c*****,ios服,SR
7870883,托马斯·爱迪生,c*****,ios服,SR
7870884,罗摩,c*****,安卓bili服,SR
7870885,卫宫,z*****,安卓bili服,SR
7870886,托马斯·爱迪生,X*****,ios服,SR
7870887,库·丘林[Alter],X*****,ios服,SSR
7870888,托马斯·爱迪生,X*****,ios服,SR
7870889,托马斯·爱迪生,溯*****,ios服,SR
7870890,托马斯·爱迪生,修*****,安卓bili服,SR
7870891,托马斯·爱迪生,g*****,安卓bili服,SR
7870892,卫宫〔Assassin〕,s*****,安卓bili服,SR
7870893,托马斯·爱迪生,b*****,安卓bili服,SR
7870894,卫宫〔Assassin〕,R*****,安卓bili服,SR
7870895,弗兰肯斯坦,1*****,ios服,SR
7870896,托马斯·爱迪生,z*****,安卓bili服,SR
7870897,库·丘林[Alter],g*****,ios服,SSR
7870898,卫宫〔Assassin〕,q*****,安卓bili服,SR
7870899,弗兰肯斯坦,f*****,安卓bili服,SR
7870900,托马斯·爱迪生,8*****,ios服,SR
7870901,玛丽·安托瓦内特,毁*****,安卓联运服,SR
7870902,童谣,o*****,安卓bili服,SR
7870903,卫宫〔Assassin〕,d*****,安卓bili服,SR
7870904,芬恩·麦克库尔,n*****,安卓bili服,SR
