id,info,rname,sname,star
22120918,源赖光,壤*****,ios服,SSR
22120919,茨木童子,p*****,安卓bili服,SR
22120920,童谣,l*****,安卓bili服,SR
22120921,玛丽·安托瓦内特,j*****,安卓bili服,SR
22120922,赫拉克勒斯,j*****,安卓bili服,SR
22120923,茨木童子,j*****,安卓bili服,SR
22120924,源赖光,一*****,ios服,SSR
22120925,伊丽莎白·巴托里,d*****,安卓联运服,SR
22120926,茨木童子,茹*****,ios服,SR
22120927,源赖光,绮*****,安卓bili服,SSR
22120928,茨木童子,绮*****,安卓bili服,SR
22120929,源赖光,s*****,安卓bili服,SSR
22120930,茨木童子,赏*****,ios服,SR
22120931,茨木童子,r*****,安卓bili服,SR
22120932,阿斯托尔福,l*****,安卓bili服,SR
22120933,茨木童子,m*****,ios服,SR
22120934,茨木童子,t*****,安卓bili服,SR
22120935,茨木童子,依*****,安卓bili服,SR
22120936,茨木童子,a*****,安卓bili服,SR
22120937,茨木童子,融*****,ios服,SR
22120938,茨木童子,融*****,ios服,SR
22120939,茨木童子,G*****,安卓bili服,SR
22120940,茨木童子,d*****,安卓bili服,SR
22120941,卡米拉,緋*****,安卓bili服,SR
22120942,斯忒诺,緋*****,安卓bili服,SR
22120943,迦尔纳,1*****,安卓bili服,SSR
22120944,阿周那,l*****,安卓bili服,SSR
22120945,茨木童子,赏*****,ios服,SR
22120946,茨木童子,w*****,安卓bili服,SR
22120947,茨木童子,e*****,安卓bili服,SR
22120948,源赖光,茹*****,ios服,SSR
22120949,茨木童子,沉*****,ios服,SR
22120950,源赖光,剑*****,安卓bili服,SSR
22120951,玛丽·安托瓦内特,申*****,ios服,SR
22120952,罗摩,申*****,ios服,SR
22120953,茨木童子,H*****,安卓bili服,SR
22120954,玉藻猫,K*****,ios服,SR
22120955,茨木童子,糜*****,ios服,SR
22120956,源赖光,封*****,ios服,SSR
22120957,斯忒诺,L*****,ios服,SR
22120958,卫宫〔Assassin〕,浦*****,安卓bili服,SR
22120959,玉藻猫,机*****,安卓bili服,SR
22120960,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
22120961,茨木童子,1*****,安卓bili服,SR
22120962,源赖光,申*****,ios服,SSR
22120963,茨木童子,r*****,安卓bili服,SR
22120964,骑士迪昂,o*****,安卓bili服,SR
22120965,迦尔纳,黎*****,安卓bili服,SSR
22120966,阿尔托莉雅·潘德拉贡,赏*****,ios服,SSR
22120967,贝奥武夫,b*****,ios服,SR
22120968,骑士迪昂,申*****,ios服,SR
22120969,源赖光,邬*****,ios服,SSR
22120970,源赖光,季*****,安卓bili服,SSR
22120971,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
22120972,茨木童子,j*****,安卓bili服,SR
22120973,赫拉克勒斯,1*****,安卓bili服,SR
22120974,弗朗西斯·德雷克,赏*****,ios服,SSR
22120975,阿塔兰忒,糜*****,ios服,SR
22120976,茨木童子,b*****,安卓bili服,SR
22120977,源赖光,阙*****,安卓bili服,SSR
22120978,茨木童子,u*****,安卓bili服,SR
22120979,茨木童子,弓*****,安卓bili服,SR
22120980,玛丽·安托瓦内特,c*****,ios服,SR
22120981,茨木童子,门*****,安卓bili服,SR
22120982,茨木童子,邬*****,ios服,SR
22120983,弗兰肯斯坦,咎*****,ios服,SR
22120984,茨木童子,e*****,ios服,SR
22120985,茨木童子,习*****,ios服,SR
22120986,迦尔纳,习*****,ios服,SSR
22120987,源赖光,习*****,ios服,SSR
22120988,源赖光,门*****,安卓bili服,SSR
22120989,源赖光,高*****,安卓bili服,SSR
22120990,茨木童子,凛*****,安卓bili服,SR
22120991,茨木童子,8*****,ios服,SR
22120992,茨木童子,浦*****,安卓bili服,SR
22120993,茨木童子,r*****,安卓bili服,SR
22120994,卫宫〔Assassin〕,永*****,ios服,SR
22120995,源赖光,黎*****,安卓bili服,SSR
22120996,兰斯洛特,i*****,安卓bili服,SR
22120997,源赖光,阿*****,安卓bili服,SSR
22120998,源赖光,M*****,ios服,SSR
22120999,茨木童子,6*****,安卓bili服,SR
22121000,伊丽莎白·巴托里,h*****,安卓bili服,SR
22121001,卡米拉,田*****,ios服,SR
22121002,赫拉克勒斯,池*****,ios服,SR
22121003,罗摩,池*****,ios服,SR
22121004,茨木童子,柴*****,ios服,SR
22121005,赫拉克勒斯,V*****,安卓联运服,SR
22121006,茨木童子,茗*****,安卓bili服,SR
22121007,芬恩·麦克库尔,灭*****,安卓bili服,SR
22121008,茨木童子,羊*****,ios服,SR
22121009,茨木童子,羊*****,ios服,SR
22121010,源赖光,田*****,ios服,SSR
22121011,茨木童子,田*****,ios服,SR
22121012,茨木童子,e*****,安卓bili服,SR
22121013,茨木童子,封*****,ios服,SR
22121014,骑士迪昂,柴*****,ios服,SR
22121015,安妮·伯妮＆玛莉·瑞德,柴*****,ios服,SR
22121016,迦尔纳,柴*****,ios服,SSR
22121017,海伦娜·布拉瓦茨基,康*****,ios服,SR
