id,info,rname,sname,star
8946193,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
8946194,弗兰肯斯坦,W*****,ios服,SR
8946195,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8946196,伊丽莎白·巴托里,i*****,安卓bili服,SR
8946197,玛尔达,愤*****,安卓bili服,SR
8946198,齐格飞,i*****,安卓bili服,SR
8946199,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
8946200,玛丽·安托瓦内特,A*****,安卓bili服,SR
8946201,赫拉克勒斯,流*****,安卓bili服,SR
8946202,芬恩·麦克库尔,「*****,ios服,SR
8946203,斯忒诺,C*****,ios服,SR
8946204,斯忒诺,n*****,安卓bili服,SR
8946205,弗兰肯斯坦,景*****,ios服,SR
8946206,弗兰肯斯坦,A*****,ios服,SR
8946207,斯忒诺,e*****,安卓bili服,SR
8946208,卡米拉,e*****,安卓bili服,SR
8946209,骑士迪昂,l*****,安卓bili服,SR
8946210,卫宫,程*****,安卓bili服,SR
8946211,罗摩,欧*****,安卓bili服,SR
8946212,阿蒂拉,1*****,安卓bili服,SSR
8946213,童谣,清*****,安卓联运服,SR
8946214,阿塔兰忒,l*****,安卓bili服,SR
8946215,坂田金时,i*****,安卓bili服,SSR
8946216,童谣,1*****,安卓bili服,SR
8946217,阿蒂拉,2*****,安卓bili服,SSR
8946218,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8946219,兰斯洛特,意*****,安卓bili服,SR
8946220,赫拉克勒斯,l*****,安卓bili服,SR
8946221,卡米拉,l*****,安卓bili服,SR
8946222,齐格飞,l*****,安卓bili服,SR
8946223,迦尔纳,s*****,安卓bili服,SSR
8946224,卡米拉,s*****,安卓bili服,SR
8946225,芬恩·麦克库尔,友*****,ios服,SR
8946226,卫宫〔Assassin〕,9*****,ios服,SR
8946227,卫宫,奈*****,安卓bili服,SR
8946228,罗摩,3*****,安卓bili服,SR
8946229,玛尔达,2*****,安卓bili服,SR
8946230,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8946231,骑士迪昂,蔚*****,安卓bili服,SR
8946232,芬恩·麦克库尔,[*****,安卓bili服,SR
8946233,赫拉克勒斯,3*****,安卓bili服,SR
8946234,玛尔达,b*****,安卓bili服,SR
8946235,赫拉克勒斯,新*****,ios服,SR
8946236,玛尔达,新*****,ios服,SR
8946237,卫宫,e*****,安卓bili服,SR
8946238,玉藻猫,i*****,安卓bili服,SR
8946239,贝奥武夫,i*****,安卓bili服,SR
8946240,伊丽莎白·巴托里,i*****,安卓bili服,SR
8946241,玛丽·安托瓦内特,往*****,ios服,SR
8946242,玉藻猫,往*****,ios服,SR
8946243,弗朗西斯·德雷克,牛*****,ios服,SSR
8946244,弗拉德三世,b*****,安卓bili服,SSR
8946245,玉藻前,b*****,安卓bili服,SSR
8946246,伊丽莎白·巴托里,残*****,ios服,SR
8946247,齐格飞,残*****,ios服,SR
8946248,莫德雷德,里*****,安卓bili服,SSR
8946249,童谣,a*****,安卓bili服,SR
8946250,阿周那,c*****,安卓bili服,SSR
8946251,贝奥武夫,宇*****,安卓bili服,SR
8946252,迦尔纳,宇*****,安卓bili服,SSR
8946253,弗兰肯斯坦,只*****,安卓bili服,SR
8946254,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
8946255,斯忒诺,a*****,ios服,SR
8946256,托马斯·爱迪生,5*****,ios服,SR
8946257,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8946258,骑士迪昂,l*****,安卓bili服,SR
8946259,兰斯洛特,s*****,安卓bili服,SR
8946260,贝奥武夫,s*****,安卓bili服,SR
8946261,托马斯·爱迪生,月*****,安卓bili服,SR
8946262,罗摩,叮*****,安卓bili服,SR
8946263,贞德,瓦*****,安卓bili服,SSR
8946264,卡米拉,x*****,安卓bili服,SR
8946265,骑士迪昂,x*****,安卓bili服,SR
8946266,斯忒诺,人*****,安卓bili服,SR
8946267,斯忒诺,p*****,安卓bili服,SR
8946268,阿尔托莉雅·潘德拉贡,士*****,ios服,SSR
8946269,伊丽莎白·巴托里,p*****,安卓bili服,SR
8946270,斯忒诺,1*****,安卓bili服,SR
8946271,兰斯洛特,u*****,ios服,SR
8946272,弗拉德三世,1*****,ios服,SSR
8946273,俄里翁,零*****,安卓bili服,SSR
8946274,伊丽莎白·巴托里,小*****,安卓bili服,SR
8946275,卫宫,m*****,安卓bili服,SR
8946276,骑士迪昂,m*****,安卓bili服,SR
8946277,赫拉克勒斯,F*****,ios服,SR
8946278,齐格飞,n*****,安卓bili服,SR
8946279,玛尔达,夜*****,安卓bili服,SR
8946280,齐格飞,X*****,ios服,SR
8946281,玉藻猫,i*****,安卓bili服,SR
8946282,伊丽莎白·巴托里,d*****,安卓bili服,SR
8946283,坂田金时,S*****,ios服,SSR
8946284,斯忒诺,樴*****,安卓联运服,SR
8946285,赫拉克勒斯,樴*****,安卓联运服,SR
8946286,兰斯洛特,我*****,安卓bili服,SR
8946287,弗朗西斯·德雷克,B*****,安卓bili服,SSR
8946288,玛丽·安托瓦内特,x*****,安卓bili服,SR
8946289,卫宫,う*****,安卓bili服,SR
8946290,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8946291,玉藻猫,i*****,安卓bili服,SR
8946292,坂田金时,9*****,ios服,SSR
