id,info,rname,sname,star
28900495,阿塔兰忒,8*****,安卓bili服,SR
28900496,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
28900497,卡米拉,K*****,ios服,SR
28900498,玛尔达,a*****,安卓bili服,SR
28900499,阿塔兰忒,厌*****,安卓bili服,SR
28900500,伊丽莎白·巴托里,K*****,ios服,SR
28900501,玉藻前,4*****,ios服,SSR
28900502,玛丽·安托瓦内特,a*****,安卓bili服,SR
28900503,阿蒂拉,Y*****,安卓bili服,SSR
28900504,玉藻前,5*****,安卓bili服,SSR
28900505,俄里翁,O*****,ios服,SSR
28900506,阿蒂拉,1*****,安卓联运服,SSR
28900507,伊丽莎白·巴托里,K*****,ios服,SR
28900508,玉藻猫,z*****,安卓bili服,SR
28900509,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
28900510,弗拉德三世,阿*****,ios服,SSR
28900511,赫拉克勒斯,z*****,安卓bili服,SR
28900512,童谣,铳*****,安卓bili服,SR
28900513,斯忒诺,伊*****,安卓bili服,SR
28900514,阿塔兰忒,钟*****,安卓bili服,SR
28900515,卡米拉,7*****,ios服,SR
28900516,伊丽莎白·巴托里,5*****,ios服,SR
28900517,卫宫,可*****,安卓bili服,SR
28900518,罗摩,c*****,安卓bili服,SR
28900519,玛丽·安托瓦内特,0*****,ios服,SR
28900520,卫宫,J*****,ios服,SR
28900521,卡米拉,J*****,ios服,SR
28900522,玉藻猫,豆*****,安卓bili服,SR
28900523,玛丽·安托瓦内特,1*****,安卓bili服,SR
28900524,赫拉克勒斯,1*****,安卓bili服,SR
28900525,阿蒂拉,觋*****,ios服,SSR
28900526,阿尔托莉雅·潘德拉贡,觋*****,ios服,SSR
28900527,赫拉克勒斯,4*****,ios服,SR
28900528,开膛手杰克,雷*****,ios服,SSR
28900529,兰斯洛特,小*****,ios服,SR
28900530,伊丽莎白·巴托里,G*****,ios服,SR
28900531,玛尔达,n*****,安卓bili服,SR
28900532,玉藻猫,8*****,ios服,SR
28900533,卫宫,L*****,ios服,SR
28900534,赫拉克勒斯,い*****,安卓联运服,SR
28900535,斯忒诺,h*****,ios服,SR
28900536,玛丽·安托瓦内特,h*****,ios服,SR
28900537,兰斯洛特,W*****,安卓bili服,SR
28900538,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
28900539,阿斯托尔福,小*****,安卓联运服,SR
28900540,南丁格尔,o*****,安卓bili服,SSR
28900541,玉藻前,锅*****,安卓bili服,SSR
28900542,美狄亚〔Lily〕,再*****,安卓bili服,SR
28900543,阿塔兰忒,再*****,安卓bili服,SR
28900544,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
28900545,伊丽莎白·巴托里,Y*****,ios服,SR
28900546,玛尔达,0*****,ios服,SR
28900547,玛丽·安托瓦内特,0*****,ios服,SR
28900548,阿周那,柠*****,安卓bili服,SSR
28900549,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
28900550,开膛手杰克,0*****,ios服,SSR
28900551,尼古拉·特斯拉,根*****,ios服,SSR
28900552,贞德,Y*****,ios服,SSR
28900553,玛尔达,d*****,安卓bili服,SR
28900554,俄里翁,Z*****,安卓bili服,SSR
28900555,卡米拉,B*****,ios服,SR
28900556,芬恩·麦克库尔,v*****,安卓bili服,SR
28900557,阿尔托莉雅·潘德拉贡〔Alter〕,言*****,ios服,SR
28900558,伊丽莎白·巴托里,0*****,ios服,SR
28900559,骑士迪昂,E*****,ios服,SR
28900560,骑士迪昂,E*****,ios服,SR
28900561,玉藻猫,L*****,安卓bili服,SR
28900562,赫拉克勒斯,L*****,安卓bili服,SR
28900563,赫拉克勒斯,c*****,安卓bili服,SR
28900564,俄里翁,r*****,安卓bili服,SSR
28900565,骑士迪昂,客*****,安卓联运服,SR
28900566,玉藻猫,w*****,ios服,SR
28900567,玉藻前,4*****,安卓联运服,SSR
28900568,卡米拉,卐*****,安卓bili服,SR
28900569,玛尔达,j*****,安卓bili服,SR
28900570,骑士迪昂,j*****,安卓bili服,SR
28900571,骑士迪昂,S*****,ios服,SR
28900572,南丁格尔,S*****,ios服,SSR
28900573,玛尔达,S*****,ios服,SR
28900574,卫宫〔Assassin〕,赤*****,安卓bili服,SR
28900575,斯忒诺,发*****,安卓bili服,SR
28900576,骑士迪昂,2*****,安卓bili服,SR
28900577,卫宫,O*****,ios服,SR
28900578,斯忒诺,6*****,安卓bili服,SR
28900579,玉藻猫,6*****,安卓bili服,SR
28900580,赫拉克勒斯,q*****,ios服,SR
28900581,女王梅芙,浅*****,ios服,SSR
28900582,骑士迪昂,U*****,ios服,SR
28900583,伊丽莎白·巴托里,A*****,安卓bili服,SR
28900584,骑士迪昂,A*****,安卓bili服,SR
28900585,齐格飞,o*****,安卓bili服,SR
28900586,齐格飞,4*****,安卓bili服,SR
28900587,卡米拉,s*****,ios服,SR
28900588,斯忒诺,访*****,安卓bili服,SR
28900589,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28900590,童谣,H*****,安卓bili服,SR
28900591,美狄亚〔Lily〕,W*****,安卓bili服,SR
28900592,斯忒诺,j*****,ios服,SR
28900593,卡米拉,j*****,ios服,SR
28900594,赫拉克勒斯,4*****,ios服,SR
