id,info,rname,sname,star
13238344,伊丽莎白·巴托里,b*****,ios服,SR
13238345,卡米拉,飞*****,安卓bili服,SR
13238346,斯忒诺,飞*****,安卓bili服,SR
13238347,卫宫,克*****,安卓bili服,SR
13238348,斯忒诺,h*****,安卓bili服,SR
13238349,卫宫,a*****,安卓bili服,SR
13238350,齐格飞,z*****,安卓bili服,SR
13238351,酒吞童子,a*****,安卓bili服,SSR
13238352,酒吞童子,a*****,安卓bili服,SSR
13238353,美狄亚〔Lily〕,t*****,安卓bili服,SR
13238354,玉藻猫,t*****,安卓bili服,SR
13238355,酒吞童子,偒*****,安卓bili服,SSR
13238356,玛丽·安托瓦内特,k*****,安卓bili服,SR
13238357,贞德,站*****,安卓bili服,SSR
13238358,玉藻猫,e*****,安卓bili服,SR
13238359,酒吞童子,娜*****,安卓bili服,SSR
13238360,弗拉德三世,白*****,安卓bili服,SSR
13238361,贞德,9*****,安卓bili服,SSR
13238362,伊丽莎白·巴托里,d*****,安卓bili服,SR
13238363,玛尔达,d*****,安卓bili服,SR
13238364,骑士迪昂,d*****,安卓bili服,SR
13238365,赫拉克勒斯,e*****,ios服,SR
13238366,酒吞童子,W*****,安卓bili服,SSR
13238367,赫拉克勒斯,w*****,安卓bili服,SR
13238368,海伦娜·布拉瓦茨基,黑*****,ios服,SR
13238369,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13238370,阿塔兰忒,叽*****,ios服,SR
13238371,南丁格尔,K*****,ios服,SSR
13238372,童谣,赤*****,安卓bili服,SR
13238373,酒吞童子,淡*****,安卓bili服,SSR
13238374,玛丽·安托瓦内特,f*****,ios服,SR
