id,info,rname,sname,star
24267948,茨木童子,m*****,安卓bili服,SR
24267949,弗兰肯斯坦,I*****,ios服,SR
24267950,玉藻猫,I*****,安卓bili服,SR
24267951,源赖光,a*****,安卓bili服,SSR
24267952,玉藻前,p*****,ios服,SSR
24267953,源赖光,塔*****,安卓bili服,SSR
24267954,茨木童子,m*****,安卓bili服,SR
24267955,卫宫〔Assassin〕,间*****,安卓bili服,SR
24267956,茨木童子,博*****,ios服,SR
24267957,源赖光,f*****,ios服,SSR
24267958,斯忒诺,f*****,安卓bili服,SR
24267959,源赖光,闪*****,ios服,SSR
24267960,茨木童子,d*****,安卓bili服,SR
24267961,阿塔兰忒,d*****,安卓bili服,SR
24267962,齐格飞,海*****,安卓bili服,SR
24267963,南丁格尔,戴*****,ios服,SSR
24267964,阿斯托尔福,柠*****,ios服,SR
24267965,卫宫,英*****,安卓bili服,SR
24267966,茨木童子,q*****,安卓bili服,SR
24267967,芬恩·麦克库尔,m*****,安卓bili服,SR
24267968,卡米拉,m*****,安卓bili服,SR
24267969,茨木童子,m*****,安卓bili服,SR
24267970,骑士迪昂,卡*****,安卓联运服,SR
24267971,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24267972,茨木童子,焚*****,安卓bili服,SR
24267973,斯忒诺,兔*****,安卓bili服,SR
24267974,茨木童子,S*****,安卓bili服,SR
24267975,玛丽·安托瓦内特,o*****,安卓bili服,SR
24267976,南丁格尔,明*****,安卓bili服,SSR
24267977,源赖光,k*****,安卓bili服,SSR
24267978,茨木童子,湖*****,ios服,SR
24267979,源赖光,锌*****,安卓bili服,SSR
24267980,弗兰肯斯坦,j*****,安卓bili服,SR
24267981,茨木童子,飞*****,安卓bili服,SR
24267982,茨木童子,无*****,安卓bili服,SR
24267983,阿塔兰忒,z*****,安卓bili服,SR
24267984,源赖光,o*****,安卓bili服,SSR
24267985,玛丽·安托瓦内特,r*****,安卓bili服,SR
24267986,茨木童子,r*****,安卓bili服,SR
24267987,源赖光,i*****,安卓bili服,SSR
24267988,贝奥武夫,楚*****,安卓bili服,SR
24267989,卫宫,门*****,安卓bili服,SR
24267990,安妮·伯妮＆玛莉·瑞德,嵇*****,安卓bili服,SR
24267991,贝奥武夫,5*****,ios服,SR
24267992,玉藻猫,w*****,安卓bili服,SR
24267993,源赖光,明*****,ios服,SSR
24267994,源赖光,e*****,安卓bili服,SSR
24267995,源赖光,你*****,ios服,SSR
24267996,卫宫,你*****,ios服,SR
24267997,卡米拉,你*****,ios服,SR
24267998,芬恩·麦克库尔,小*****,安卓bili服,SR
24267999,源赖光,g*****,安卓bili服,SSR
24268000,阿塔兰忒,g*****,安卓bili服,SR
24268001,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,安卓bili服,SR
24268002,南丁格尔,好*****,安卓bili服,SSR
24268003,源赖光,嘻*****,ios服,SSR
24268004,莫德雷德,m*****,安卓bili服,SSR
24268005,贝奥武夫,r*****,安卓bili服,SR
24268006,伊丽莎白·巴托里,p*****,安卓bili服,SR
24268007,源赖光,S*****,ios服,SSR
24268008,源赖光,t*****,安卓bili服,SSR
24268009,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
24268010,贝奥武夫,o*****,ios服,SR
24268011,芬恩·麦克库尔,c*****,ios服,SR
24268012,源赖光,z*****,安卓bili服,SSR
24268013,源赖光,v*****,安卓bili服,SSR
24268014,源赖光,罗*****,安卓bili服,SSR
24268015,俄里翁,t*****,安卓bili服,SSR
24268016,弗兰肯斯坦,时*****,安卓bili服,SR
24268017,赫拉克勒斯,a*****,安卓bili服,SR
24268018,茨木童子,c*****,安卓bili服,SR
24268019,茨木童子,理*****,安卓bili服,SR
24268020,卫宫,理*****,安卓bili服,SR
24268021,弗兰肯斯坦,k*****,安卓bili服,SR
24268022,阿塔兰忒,2*****,安卓bili服,SR
24268023,源赖光,u*****,安卓bili服,SSR
24268024,茨木童子,4*****,安卓bili服,SR
24268025,玛尔达,魔*****,安卓bili服,SR
24268026,弗兰肯斯坦,巩*****,安卓bili服,SR
24268027,茨木童子,8*****,安卓bili服,SR
24268028,玉藻猫,月*****,安卓bili服,SR
24268029,茨木童子,u*****,ios服,SR
24268030,莫德雷德,1*****,安卓bili服,SSR
24268031,贝奥武夫,y*****,安卓bili服,SR
24268032,卫宫〔Assassin〕,辰*****,ios服,SR
24268033,莫德雷德,z*****,安卓bili服,SSR
24268034,茨木童子,骨*****,ios服,SR
24268035,茨木童子,阿*****,安卓bili服,SR
24268036,源赖光,u*****,安卓bili服,SSR
24268037,芬恩·麦克库尔,z*****,ios服,SR
24268038,卫宫〔Assassin〕,初*****,ios服,SR
24268039,源赖光,c*****,安卓bili服,SSR
24268040,茨木童子,S*****,ios服,SR
24268041,源赖光,O*****,安卓bili服,SSR
24268042,源赖光,o*****,安卓bili服,SSR
24268043,斯忒诺,b*****,安卓bili服,SR
24268044,弗兰肯斯坦,酿*****,安卓bili服,SR
24268045,玉藻猫,t*****,安卓bili服,SR
24268046,茨木童子,闪*****,安卓bili服,SR
24268047,茨木童子,1*****,安卓bili服,SR
