id,info,rname,sname,star
11468272,童谣,酒*****,ios服,SR
11468273,阿塔兰忒,i*****,安卓bili服,SR
11468274,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11468275,酒吞童子,o*****,ios服,SSR
11468276,斯忒诺,o*****,ios服,SR
11468277,伊丽莎白·巴托里,1*****,安卓bili服,SR
11468278,酒吞童子,1*****,安卓bili服,SSR
11468279,玉藻猫,M*****,安卓bili服,SR
11468280,赫拉克勒斯,e*****,安卓bili服,SR
11468281,赫拉克勒斯,d*****,安卓bili服,SR
11468282,赫拉克勒斯,d*****,安卓bili服,SR
11468283,贞德,b*****,安卓bili服,SSR
11468284,酒吞童子,从*****,安卓bili服,SSR
11468285,玛尔达,冰*****,安卓bili服,SR
11468286,酒吞童子,怀*****,安卓bili服,SSR
11468287,南丁格尔,h*****,ios服,SSR
11468288,芬恩·麦克库尔,h*****,安卓bili服,SR
11468289,酒吞童子,打*****,ios服,SSR
11468290,骑士迪昂,桑*****,安卓bili服,SR
11468291,罗摩,清*****,ios服,SR
11468292,芬恩·麦克库尔,墨*****,安卓联运服,SR
11468293,卫宫,j*****,安卓bili服,SR
11468294,童谣,藤*****,安卓bili服,SR
11468295,童谣,博*****,ios服,SR
11468296,玛尔达,赤*****,安卓bili服,SR
11468297,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
11468298,尼禄·克劳狄乌斯,国*****,安卓bili服,SR
11468299,卫宫,8*****,安卓bili服,SR
11468300,芬恩·麦克库尔,6*****,安卓bili服,SR
11468301,兰斯洛特,R*****,ios服,SR
11468302,骑士迪昂,荀*****,安卓bili服,SR
