id,info,rname,sname,star
19932404,斯忒诺,t*****,安卓bili服,SR
19932405,卫宫,4*****,安卓bili服,SR
19932406,南丁格尔,党*****,安卓bili服,SSR
19932407,芬恩·麦克库尔,夏*****,安卓bili服,SR
19932408,莫德雷德,中*****,ios服,SSR
19932409,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
19932410,贝奥武夫,p*****,安卓bili服,SR
19932411,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19932412,卡米拉,酋*****,安卓联运服,SR
19932413,齐格飞,王*****,ios服,SR
19932414,玛尔达,m*****,ios服,SR
19932415,齐格飞,m*****,ios服,SR
19932416,芬恩·麦克库尔,练*****,安卓bili服,SR
19932417,阿塔兰忒,a*****,安卓bili服,SR
19932418,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19932419,伊丽莎白·巴托里,d*****,ios服,SR
19932420,贝奥武夫,d*****,ios服,SR
19932421,弗兰肯斯坦,咖*****,安卓联运服,SR
19932422,斯忒诺,暗*****,安卓bili服,SR
19932423,兰斯洛特,半*****,安卓bili服,SR
19932424,卫宫〔Assassin〕,嘟*****,安卓bili服,SR
19932425,阿塔兰忒,G*****,ios服,SR
19932426,玛尔达,玖*****,ios服,SR
19932427,兰斯洛特,丶*****,安卓bili服,SR
19932428,斯忒诺,j*****,安卓bili服,SR
19932429,阿斯托尔福,温*****,ios服,SR
19932430,斯卡哈,F*****,ios服,SSR
19932431,弗兰肯斯坦,凤*****,ios服,SR
19932432,罗摩,覆*****,ios服,SR
19932433,斯忒诺,结*****,安卓bili服,SR
19932434,罗摩,6*****,安卓bili服,SR
