id,info,rname,sname,star
12456850,俄里翁,A*****,ios服,SSR
12456851,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
12456852,南丁格尔,5*****,ios服,SSR
12456853,酒吞童子,c*****,ios服,SSR
12456854,开膛手杰克,r*****,安卓bili服,SSR
12456855,女王梅芙,j*****,安卓bili服,SSR
12456856,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
12456857,酒吞童子,i*****,ios服,SSR
12456858,弗兰肯斯坦,不*****,ios服,SR
12456859,罗摩,g*****,安卓bili服,SR
12456860,阿塔兰忒,h*****,ios服,SR
12456861,骑士迪昂,O*****,安卓bili服,SR
12456862,贞德,怜*****,安卓bili服,SSR
12456863,玛丽·安托瓦内特,S*****,ios服,SR
12456864,玉藻前,i*****,安卓bili服,SSR
12456865,齐格飞,x*****,ios服,SR
12456866,齐格飞,b*****,安卓bili服,SR
12456867,玛尔达,e*****,安卓bili服,SR
12456868,酒吞童子,n*****,ios服,SSR
12456869,迦尔纳,巴*****,ios服,SSR
12456870,卫宫,神*****,安卓bili服,SR
12456871,卫宫,寞*****,安卓bili服,SR
12456872,酒吞童子,1*****,安卓bili服,SSR
12456873,伊丽莎白·巴托里,7*****,安卓联运服,SR
12456874,贞德,政*****,安卓bili服,SSR
12456875,卫宫,i*****,安卓bili服,SR
12456876,兰斯洛特,博*****,ios服,SR
12456877,卫宫,我*****,安卓bili服,SR
12456878,贞德,r*****,安卓bili服,SSR
12456879,弗兰肯斯坦,v*****,ios服,SR
12456880,阿塔兰忒,予*****,安卓bili服,SR
12456881,玉藻猫,i*****,ios服,SR
12456882,阿斯托尔福,1*****,ios服,SR
12456883,玛尔达,冷*****,安卓bili服,SR
12456884,童谣,✔*****,安卓bili服,SR
12456885,托马斯·爱迪生,r*****,安卓bili服,SR
12456886,斯忒诺,r*****,安卓bili服,SR
12456887,玛丽·安托瓦内特,n*****,安卓bili服,SR
12456888,玛丽·安托瓦内特,d*****,安卓bili服,SR
12456889,伊丽莎白·巴托里,d*****,安卓bili服,SR
12456890,酒吞童子,翎*****,ios服,SSR
12456891,玉藻猫,好*****,安卓联运服,SR
12456892,骑士迪昂,凡*****,安卓bili服,SR
12456893,卫宫,7*****,ios服,SR
12456894,卫宫,男*****,ios服,SR
12456895,卫宫,村*****,ios服,SR
12456896,酒吞童子,泉*****,安卓bili服,SSR
12456897,玛丽·安托瓦内特,歌*****,安卓bili服,SR
12456898,卡米拉,c*****,安卓bili服,SR
12456899,兰斯洛特,2*****,ios服,SR
12456900,斯忒诺,扎*****,ios服,SR
12456901,伊丽莎白·巴托里,J*****,ios服,SR
12456902,斯忒诺,梁*****,ios服,SR
12456903,齐格飞,1*****,安卓bili服,SR
12456904,芬恩·麦克库尔,a*****,安卓bili服,SR
12456905,玛尔达,间*****,安卓bili服,SR
12456906,安妮·伯妮＆玛莉·瑞德,吃*****,安卓联运服,SR
12456907,卫宫〔Assassin〕,6*****,ios服,SR
12456908,贝奥武夫,迟*****,安卓bili服,SR
12456909,酒吞童子,迟*****,安卓bili服,SSR
12456910,弗兰肯斯坦,0*****,ios服,SR
12456911,贞德,3*****,ios服,SSR
12456912,酒吞童子,6*****,ios服,SSR
12456913,玉藻猫,0*****,ios服,SR
12456914,阿周那,三*****,安卓联运服,SSR
12456915,玛丽·安托瓦内特,e*****,安卓bili服,SR
12456916,南丁格尔,b*****,安卓bili服,SSR
12456917,玉藻猫,汉*****,安卓bili服,SR
12456918,阿斯托尔福,z*****,安卓bili服,SR
12456919,齐格飞,z*****,安卓bili服,SR
12456920,玛尔达,染*****,安卓bili服,SR
12456921,童谣,染*****,安卓bili服,SR
12456922,卫宫,e*****,安卓bili服,SR
12456923,玛尔达,1*****,安卓bili服,SR
12456924,玛丽·安托瓦内特,1*****,安卓bili服,SR
12456925,卡米拉,0*****,安卓bili服,SR
12456926,齐格飞,d*****,ios服,SR
12456927,卫宫〔Assassin〕,H*****,安卓bili服,SR
12456928,卫宫,1*****,安卓联运服,SR
12456929,海伦娜·布拉瓦茨基,恺*****,安卓bili服,SR
12456930,骑士迪昂,a*****,安卓bili服,SR
12456931,童谣,执*****,安卓bili服,SR
12456932,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12456933,赫拉克勒斯,1*****,安卓bili服,SR
12456934,兰斯洛特,1*****,安卓bili服,SR
12456935,玛丽·安托瓦内特,8*****,安卓bili服,SR
12456936,俄里翁,8*****,安卓bili服,SSR
12456937,尼禄·克劳狄乌斯,e*****,ios服,SR
12456938,弗兰肯斯坦,h*****,ios服,SR
12456939,俄里翁,遥*****,安卓bili服,SSR
12456940,卫宫,秦*****,安卓联运服,SR
12456941,骑士迪昂,豆*****,安卓bili服,SR
12456942,贝奥武夫,徘*****,安卓bili服,SR
12456943,酒吞童子,宫*****,安卓bili服,SSR
12456944,卡米拉,B*****,ios服,SR
12456945,卫宫,西*****,安卓bili服,SR
12456946,玛丽·安托瓦内特,明*****,安卓联运服,SR
12456947,莫德雷德,b*****,ios服,SSR
12456948,弗兰肯斯坦,5*****,安卓bili服,SR
12456949,赫拉克勒斯,漫*****,ios服,SR
