id,info,rname,sname,star
9277705,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9277706,阿塔兰忒,f*****,ios服,SR
9277707,贝奥武夫,s*****,安卓bili服,SR
9277708,伊丽莎白·巴托里,t*****,安卓联运服,SR
9277709,海伦娜·布拉瓦茨基,贾*****,安卓bili服,SR
9277710,卫宫〔Assassin〕,f*****,ios服,SR
9277711,卫宫〔Assassin〕,l*****,ios服,SR
9277712,玛尔达,3*****,ios服,SR
9277713,斯忒诺,3*****,ios服,SR
9277714,玛丽·安托瓦内特,y*****,安卓联运服,SR
9277715,坂田金时,1*****,安卓bili服,SSR
9277716,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
9277717,坂田金时,迷*****,ios服,SSR
9277718,海伦娜·布拉瓦茨基,时*****,ios服,SR
9277719,童谣,H*****,安卓bili服,SR
9277720,卫宫,H*****,安卓bili服,SR
9277721,芬恩·麦克库尔,苏*****,ios服,SR
9277722,贞德,天*****,ios服,SSR
9277723,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,ios服,SR
9277724,罗摩,j*****,ios服,SR
9277725,阿塔兰忒,疼*****,安卓bili服,SR
9277726,罗摩,D*****,安卓bili服,SR
9277727,坂田金时,i*****,安卓bili服,SSR
9277728,阿斯托尔福,k*****,安卓bili服,SR
9277729,贝奥武夫,萌*****,安卓bili服,SR
9277730,弗朗西斯·德雷克,欧*****,ios服,SSR
9277731,骑士迪昂,欧*****,ios服,SR
9277732,赫拉克勒斯,p*****,安卓bili服,SR
9277733,斯忒诺,p*****,安卓bili服,SR
9277734,玛尔达,p*****,安卓bili服,SR
9277735,齐格飞,路*****,ios服,SR
