id,info,rname,sname,star
9317299,齐格飞,肉*****,ios服,SR
9317300,迦尔纳,b*****,ios服,SSR
9317301,齐格飞,x*****,安卓bili服,SR
9317302,阿塔兰忒,m*****,安卓bili服,SR
9317303,卫宫〔Assassin〕,i*****,ios服,SR
9317304,卫宫,y*****,安卓bili服,SR
9317305,玉藻猫,C*****,ios服,SR
9317306,玛丽·安托瓦内特,雅*****,安卓bili服,SR
9317307,阿塔兰忒,n*****,ios服,SR
9317308,阿尔托莉雅·潘德拉贡,老*****,安卓联运服,SSR
9317309,卫宫,c*****,安卓bili服,SR
9317310,赫拉克勒斯,一*****,安卓bili服,SR
9317311,斯忒诺,一*****,安卓bili服,SR
9317312,玉藻猫,0*****,ios服,SR
9317313,玉藻猫,w*****,安卓bili服,SR
9317314,坂田金时,1*****,安卓bili服,SSR
9317315,开膛手杰克,A*****,ios服,SSR
9317316,美狄亚〔Lily〕,c*****,安卓bili服,SR
9317317,库·丘林[Alter],c*****,安卓bili服,SSR
9317318,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
9317319,阿塔兰忒,1*****,ios服,SR
9317320,卫宫,1*****,ios服,SR
9317321,坂田金时,2*****,安卓bili服,SSR
9317322,骑士迪昂,4*****,安卓bili服,SR
9317323,赫拉克勒斯,s*****,ios服,SR
9317324,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9317325,美狄亚〔Lily〕,f*****,ios服,SR
9317326,齐格飞,肖*****,安卓bili服,SR
9317327,玉藻猫,q*****,安卓bili服,SR
9317328,玛尔达,雷*****,安卓bili服,SR
9317329,罗摩,b*****,安卓bili服,SR
