id,info,rname,sname,star
14458736,李书文,大*****,ios服,SR
14458737,卫宫,豹*****,安卓bili服,SR
14458738,玄奘三藏,旧*****,安卓bili服,SSR
14458739,斯忒诺,e*****,安卓bili服,SR
14458740,卫宫,e*****,安卓bili服,SR
14458741,阿尔托莉雅·潘德拉贡,路*****,安卓bili服,SSR
14458742,玉藻猫,s*****,安卓bili服,SR
14458743,弗拉德三世,e*****,安卓bili服,SSR
14458744,玛丽·安托瓦内特,b*****,安卓bili服,SR
14458745,骑士迪昂,i*****,安卓bili服,SR
14458746,齐格飞,i*****,安卓bili服,SR
14458747,玛丽·安托瓦内特,r*****,安卓bili服,SR
14458748,玄奘三藏,如*****,安卓bili服,SSR
14458749,伊丽莎白·巴托里,d*****,安卓bili服,SR
14458750,伊丽莎白·巴托里,巴*****,安卓bili服,SR
14458751,李书文,巴*****,安卓bili服,SR
14458752,迦尔纳,e*****,ios服,SSR
14458753,卡米拉,陌*****,ios服,SR
14458754,斯忒诺,b*****,安卓bili服,SR
14458755,李书文,7*****,安卓bili服,SR
14458756,李书文,t*****,安卓bili服,SR
14458757,玛尔达,g*****,安卓bili服,SR
14458758,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14458759,托马斯·爱迪生,a*****,安卓bili服,SR
14458760,玄奘三藏,7*****,ios服,SSR
14458761,李书文,T*****,安卓bili服,SR
14458762,玛丽·安托瓦内特,维*****,安卓联运服,SR
14458763,玄奘三藏,e*****,ios服,SSR
14458764,李书文,e*****,ios服,SR
14458765,玄奘三藏,A*****,安卓bili服,SSR
14458766,卫宫〔Assassin〕,m*****,ios服,SR
14458767,贝奥武夫,i*****,ios服,SR
14458768,玄奘三藏,灵*****,安卓bili服,SSR
14458769,李书文,刚*****,安卓bili服,SR
14458770,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
14458771,玛尔达,f*****,安卓bili服,SR
14458772,库·丘林[Alter],e*****,安卓bili服,SSR
14458773,弗朗西斯·德雷克,幽*****,ios服,SSR
14458774,赫拉克勒斯,活*****,安卓bili服,SR
14458775,斯忒诺,y*****,安卓bili服,SR
14458776,卡米拉,1*****,安卓bili服,SR
14458777,伊丽莎白·巴托里,j*****,安卓bili服,SR
14458778,齐格飞,l*****,安卓bili服,SR
14458779,斯忒诺,o*****,安卓bili服,SR
14458780,卡米拉,r*****,安卓bili服,SR
14458781,卫宫〔Assassin〕,寂*****,安卓bili服,SR
14458782,骑士迪昂,宗*****,安卓bili服,SR
14458783,李书文,N*****,ios服,SR
14458784,李书文,d*****,安卓bili服,SR
14458785,斯忒诺,b*****,安卓bili服,SR
14458786,斯忒诺,d*****,ios服,SR
14458787,俄里翁,暴*****,安卓bili服,SSR
14458788,伊丽莎白·巴托里,g*****,安卓bili服,SR
14458789,李书文,y*****,ios服,SR
14458790,玄奘三藏,y*****,ios服,SSR
14458791,卡米拉,权*****,ios服,SR
14458792,兰斯洛特,o*****,安卓bili服,SR
14458793,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
14458794,阿周那,Z*****,安卓bili服,SSR
14458795,芬恩·麦克库尔,北*****,安卓bili服,SR
14458796,玉藻猫,m*****,安卓bili服,SR
14458797,玉藻猫,m*****,安卓bili服,SR
14458798,迦尔纳,a*****,安卓bili服,SSR
14458799,卡米拉,e*****,安卓bili服,SR
14458800,卡米拉,e*****,安卓bili服,SR
14458801,李书文,p*****,安卓bili服,SR
14458802,斯忒诺,e*****,安卓bili服,SR
14458803,李书文,3*****,ios服,SR
14458804,齐格飞,1*****,ios服,SR
14458805,贝奥武夫,2*****,ios服,SR
14458806,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14458807,斯忒诺,e*****,安卓bili服,SR
14458808,卡米拉,e*****,安卓bili服,SR
14458809,玉藻猫,g*****,安卓bili服,SR
14458810,玛尔达,z*****,安卓bili服,SR
14458811,玄奘三藏,v*****,ios服,SSR
14458812,李书文,戀*****,安卓bili服,SR
14458813,阿蒂拉,0*****,安卓bili服,SSR
14458814,芬恩·麦克库尔,a*****,安卓bili服,SR
14458815,尼古拉·特斯拉,a*****,安卓bili服,SSR
14458816,玉藻前,a*****,安卓bili服,SSR
14458817,卡米拉,安*****,安卓联运服,SR
14458818,玄奘三藏,无*****,安卓bili服,SSR
14458819,李书文,7*****,安卓bili服,SR
14458820,弗兰肯斯坦,宦*****,安卓bili服,SR
14458821,李书文,宦*****,安卓bili服,SR
14458822,李书文,d*****,安卓bili服,SR
14458823,玄奘三藏,神*****,安卓bili服,SSR
14458824,齐格飞,扶*****,安卓bili服,SR
14458825,玛丽·安托瓦内特,4*****,ios服,SR
14458826,赫拉克勒斯,n*****,安卓bili服,SR
14458827,卫宫〔Assassin〕,c*****,ios服,SR
14458828,卫宫,c*****,ios服,SR
14458829,迦尔纳,c*****,ios服,SSR
14458830,卡米拉,容*****,安卓bili服,SR
14458831,玄奘三藏,容*****,安卓bili服,SSR
14458832,玉藻前,6*****,安卓bili服,SSR
14458833,玄奘三藏,a*****,安卓bili服,SSR
14458834,玄奘三藏,为*****,ios服,SSR
14458835,贞德,d*****,安卓bili服,SSR
