id,info,rname,sname,star
26613075,源赖光,齐*****,安卓bili服,SSR
26613076,源赖光,七*****,安卓联运服,SSR
26613077,茨木童子,8*****,ios服,SR
26613078,骑士迪昂,天*****,安卓联运服,SR
26613079,赫拉克勒斯,z*****,ios服,SR
26613080,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
26613081,斯忒诺,雨*****,安卓联运服,SR
26613082,玛尔达,大*****,ios服,SR
26613083,尼古拉·特斯拉,从*****,安卓bili服,SSR
26613084,茨木童子,I*****,安卓bili服,SR
26613085,源赖光,I*****,安卓bili服,SSR
26613086,茨木童子,j*****,安卓bili服,SR
26613087,茨木童子,j*****,安卓bili服,SR
26613088,卡米拉,婷*****,安卓联运服,SR
26613089,齐格飞,殇*****,ios服,SR
26613090,卡米拉,t*****,安卓bili服,SR
26613091,玉藻猫,U*****,安卓bili服,SR
26613092,骑士迪昂,b*****,安卓bili服,SR
26613093,骑士迪昂,丧*****,安卓bili服,SR
26613094,开膛手杰克,h*****,ios服,SSR
26613095,玛丽·安托瓦内特,再*****,安卓bili服,SR
26613096,茨木童子,别*****,安卓bili服,SR
26613097,卫宫〔Assassin〕,别*****,安卓bili服,SR
26613098,芬恩·麦克库尔,别*****,安卓bili服,SR
26613099,开膛手杰克,满*****,ios服,SSR
26613100,阿周那,e*****,安卓bili服,SSR
26613101,茨木童子,智*****,安卓bili服,SR
26613102,茨木童子,智*****,安卓bili服,SR
26613103,卫宫,7*****,ios服,SR
26613104,茨木童子,得*****,安卓bili服,SR
26613105,源赖光,w*****,安卓bili服,SSR
26613106,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26613107,玛尔达,南*****,安卓bili服,SR
26613108,玛尔达,南*****,安卓bili服,SR
26613109,茨木童子,放*****,ios服,SR
26613110,茨木童子,a*****,ios服,SR
26613111,源赖光,晋*****,安卓bili服,SSR
26613112,源赖光,T*****,安卓bili服,SSR
26613113,源赖光,景*****,ios服,SSR
26613114,茨木童子,s*****,ios服,SR
26613115,源赖光,s*****,安卓bili服,SSR
26613116,茨木童子,x*****,安卓bili服,SR
26613117,茨木童子,啊*****,ios服,SR
26613118,罗摩,1*****,安卓bili服,SR
26613119,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
26613120,迦尔纳,p*****,安卓bili服,SSR
26613121,源赖光,s*****,安卓bili服,SSR
26613122,玉藻猫,6*****,安卓bili服,SR
26613123,阿蒂拉,b*****,安卓bili服,SSR
26613124,开膛手杰克,b*****,安卓bili服,SSR
26613125,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
26613126,茨木童子,W*****,ios服,SR
26613127,源赖光,想*****,ios服,SSR
26613128,源赖光,怕*****,安卓bili服,SSR
26613129,源赖光,8*****,ios服,SSR
26613130,赫拉克勒斯,联*****,ios服,SR
26613131,源赖光,m*****,安卓bili服,SSR
26613132,茨木童子,漂*****,ios服,SR
26613133,阿斯托尔福,漂*****,ios服,SR
26613134,玉藻前,桧*****,安卓bili服,SSR
26613135,伊丽莎白·巴托里,帅*****,安卓联运服,SR
26613136,美狄亚〔Lily〕,o*****,安卓bili服,SR
26613137,茨木童子,月*****,安卓bili服,SR
26613138,茨木童子,f*****,安卓bili服,SR
26613139,茨木童子,月*****,安卓bili服,SR
26613140,源赖光,a*****,安卓bili服,SSR
26613141,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26613142,玛丽·安托瓦内特,我*****,安卓联运服,SR
26613143,赫拉克勒斯,1*****,安卓联运服,SR
26613144,伊丽莎白·巴托里,e*****,安卓bili服,SR
26613145,赫拉克勒斯,p*****,安卓bili服,SR
26613146,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26613147,源赖光,却*****,安卓bili服,SSR
26613148,玛尔达,s*****,安卓bili服,SR
26613149,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
26613150,源赖光,梦*****,安卓bili服,SSR
26613151,茨木童子,x*****,安卓bili服,SR
26613152,茨木童子,2*****,ios服,SR
26613153,安妮·伯妮＆玛莉·瑞德,闵*****,安卓bili服,SR
26613154,芬恩·麦克库尔,5*****,ios服,SR
26613155,阿斯托尔福,n*****,安卓bili服,SR
26613156,茨木童子,黄*****,安卓bili服,SR
26613157,玛丽·安托瓦内特,a*****,安卓bili服,SR
26613158,罗摩,y*****,安卓bili服,SR
26613159,茨木童子,兮*****,安卓bili服,SR
26613160,玛丽·安托瓦内特,o*****,安卓bili服,SR
26613161,贝奥武夫,v*****,安卓bili服,SR
26613162,阿斯托尔福,v*****,安卓bili服,SR
26613163,开膛手杰克,U*****,安卓bili服,SSR
26613164,卫宫,雷*****,安卓bili服,SR
26613165,源赖光,W*****,ios服,SSR
26613166,南丁格尔,c*****,ios服,SSR
26613167,源赖光,シ*****,ios服,SSR
26613168,玛尔达,G*****,ios服,SR
26613169,茨木童子,n*****,ios服,SR
26613170,兰斯洛特,几*****,安卓bili服,SR
26613171,卡米拉,H*****,安卓bili服,SR
26613172,骑士迪昂,1*****,安卓bili服,SR
26613173,源赖光,你*****,安卓bili服,SSR
26613174,茨木童子,o*****,安卓bili服,SR
