id,info,rname,sname,star
16907797,伊丽莎白·巴托里,肝*****,安卓bili服,SR
16907798,斯卡哈,東*****,ios服,SSR
16907799,弗兰肯斯坦,東*****,ios服,SR
16907800,卫宫,L*****,ios服,SR
16907801,芬恩·麦克库尔,L*****,ios服,SR
16907802,兰斯洛特,e*****,安卓bili服,SR
16907803,莫德雷德,丸*****,ios服,SSR
16907804,兰斯洛特,e*****,安卓bili服,SR
16907805,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16907806,童谣,刘*****,安卓bili服,SR
16907807,海伦娜·布拉瓦茨基,刘*****,安卓bili服,SR
16907808,贞德,r*****,安卓bili服,SSR
16907809,罗摩,l*****,安卓bili服,SR
16907810,玉藻猫,N*****,安卓bili服,SR
16907811,斯卡哈,1*****,ios服,SSR
16907812,卫宫〔Assassin〕,t*****,安卓bili服,SR
16907813,玛尔达,4*****,安卓bili服,SR
16907814,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16907815,玛尔达,4*****,安卓bili服,SR
16907816,齐格飞,i*****,安卓bili服,SR
16907817,兰斯洛特,邵*****,安卓bili服,SR
16907818,玉藻猫,雍*****,安卓联运服,SR
16907819,童谣,5*****,安卓bili服,SR
16907820,玉藻猫,u*****,安卓bili服,SR
16907821,阿周那,婺*****,ios服,SSR
16907822,斯卡哈,g*****,安卓bili服,SSR
16907823,斯忒诺,g*****,安卓bili服,SR
16907824,斯忒诺,0*****,安卓bili服,SR
16907825,贝奥武夫,傲*****,安卓bili服,SR
16907826,斯卡哈,傲*****,安卓bili服,SSR
16907827,斯卡哈,傲*****,安卓bili服,SSR
16907828,赫拉克勒斯,c*****,安卓bili服,SR
16907829,兰斯洛特,c*****,安卓bili服,SR
16907830,卫宫,天*****,安卓bili服,SR
16907831,罗摩,2*****,安卓bili服,SR
16907832,兰斯洛特,古*****,安卓bili服,SR
16907833,南丁格尔,乐*****,安卓bili服,SSR
16907834,骑士迪昂,赖*****,ios服,SR
16907835,俄里翁,哀*****,ios服,SSR
16907836,玛尔达,堕*****,安卓bili服,SR
16907837,斯卡哈,r*****,安卓bili服,SSR
16907838,齐格飞,h*****,安卓bili服,SR
16907839,玛丽·安托瓦内特,马*****,安卓bili服,SR
16907840,斯卡哈,F*****,ios服,SSR
16907841,赫拉克勒斯,柔*****,安卓bili服,SR
16907842,斯卡哈,羔*****,ios服,SSR
16907843,骑士迪昂,天*****,ios服,SR
16907844,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
16907845,童谣,剑*****,安卓bili服,SR
16907846,阿塔兰忒,父*****,安卓bili服,SR
16907847,罗摩,M*****,安卓bili服,SR
16907848,斯卡哈,d*****,ios服,SSR
16907849,斯卡哈,芷*****,安卓bili服,SSR
16907850,弗兰肯斯坦,流*****,ios服,SR
16907851,赫拉克勒斯,v*****,安卓bili服,SR
16907852,弗兰肯斯坦,r*****,安卓bili服,SR
16907853,玛尔达,o*****,安卓bili服,SR
16907854,伊丽莎白·巴托里,无*****,ios服,SR
16907855,童谣,卡*****,安卓bili服,SR
16907856,弗兰肯斯坦,f*****,安卓bili服,SR
16907857,莫德雷德,米*****,安卓bili服,SSR
16907858,斯卡哈,为*****,安卓bili服,SSR
16907859,斯卡哈,妄*****,ios服,SSR
16907860,伊丽莎白·巴托里,万*****,ios服,SR
16907861,卡米拉,j*****,ios服,SR
16907862,弗拉德三世,1*****,ios服,SSR
16907863,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16907864,阿斯托尔福,b*****,安卓bili服,SR
16907865,童谣,b*****,安卓bili服,SR
16907866,阿塔兰忒,z*****,ios服,SR
16907867,玉藻猫,z*****,ios服,SR
16907868,童谣,松*****,安卓bili服,SR
16907869,贞德,松*****,安卓bili服,SSR
16907870,齐格飞,独*****,安卓bili服,SR
16907871,玛尔达,u*****,安卓bili服,SR
16907872,海伦娜·布拉瓦茨基,淡*****,安卓bili服,SR
16907873,赫拉克勒斯,4*****,安卓bili服,SR
16907874,童谣,舞*****,ios服,SR
16907875,阿塔兰忒,黑*****,安卓bili服,SR
16907876,骑士迪昂,z*****,安卓bili服,SR
16907877,安妮·伯妮＆玛莉·瑞德,当*****,安卓bili服,SR
16907878,阿蒂拉,a*****,ios服,SSR
16907879,卫宫〔Assassin〕,连*****,安卓bili服,SR
16907880,开膛手杰克,f*****,ios服,SSR
16907881,弗兰肯斯坦,研*****,ios服,SR
16907882,芬恩·麦克库尔,g*****,安卓bili服,SR
16907883,斯卡哈,清*****,安卓bili服,SSR
16907884,斯卡哈,p*****,安卓bili服,SSR
16907885,开膛手杰克,提*****,ios服,SSR
16907886,伊丽莎白·巴托里,m*****,安卓bili服,SR
16907887,玛丽·安托瓦内特,o*****,安卓bili服,SR
16907888,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16907889,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
16907890,阿周那,赢*****,安卓bili服,SSR
16907891,阿斯托尔福,h*****,安卓bili服,SR
16907892,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16907893,玉藻猫,寇*****,安卓bili服,SR
16907894,玛尔达,寇*****,安卓bili服,SR
16907895,斯卡哈,L*****,安卓bili服,SSR
16907896,斯忒诺,邪*****,安卓bili服,SR
