id,info,rname,sname,star
14940387,贝奥武夫,8*****,安卓bili服,SR
14940388,玛丽·安托瓦内特,q*****,安卓bili服,SR
14940389,伊丽莎白·巴托里,q*****,安卓bili服,SR
14940390,玉藻猫,n*****,安卓bili服,SR
14940391,齐格飞,艾*****,安卓bili服,SR
14940392,阿蒂拉,s*****,ios服,SSR
14940393,玄奘三藏,s*****,ios服,SSR
14940394,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
14940395,赫拉克勒斯,j*****,安卓bili服,SR
14940396,赫拉克勒斯,g*****,安卓bili服,SR
14940397,开膛手杰克,f*****,安卓bili服,SSR
14940398,骑士迪昂,1*****,安卓bili服,SR
14940399,卫宫,1*****,安卓bili服,SR
14940400,玛丽·安托瓦内特,y*****,安卓bili服,SR
14940401,赫拉克勒斯,e*****,安卓bili服,SR
14940402,贝奥武夫,天*****,ios服,SR
14940403,弗拉德三世,天*****,ios服,SSR
14940404,斯忒诺,1*****,安卓bili服,SR
14940405,贞德,醒*****,ios服,SSR
14940406,玉藻猫,q*****,安卓bili服,SR
14940407,齐格飞,d*****,ios服,SR
14940408,玄奘三藏,约*****,ios服,SSR
14940409,玄奘三藏,欣*****,安卓bili服,SSR
14940410,玄奘三藏,欣*****,安卓bili服,SSR
14940411,李书文,f*****,安卓bili服,SR
14940412,李书文,q*****,安卓bili服,SR
14940413,玛丽·安托瓦内特,c*****,安卓bili服,SR
14940414,卡米拉,c*****,安卓bili服,SR
14940415,骑士迪昂,s*****,安卓bili服,SR
14940416,李书文,沫*****,安卓bili服,SR
14940417,伊丽莎白·巴托里,c*****,安卓bili服,SR
14940418,卫宫,u*****,安卓bili服,SR
14940419,伊丽莎白·巴托里,v*****,安卓bili服,SR
14940420,斯忒诺,w*****,安卓bili服,SR
14940421,骑士迪昂,g*****,安卓bili服,SR
14940422,斯忒诺,k*****,安卓bili服,SR
14940423,骑士迪昂,t*****,安卓bili服,SR
14940424,骑士迪昂,d*****,安卓bili服,SR
14940425,玉藻猫,g*****,安卓bili服,SR
14940426,玛尔达,w*****,安卓bili服,SR
14940427,玉藻猫,w*****,安卓bili服,SR
14940428,卫宫,d*****,安卓bili服,SR
14940429,玉藻猫,j*****,安卓bili服,SR
14940430,卡米拉,j*****,安卓bili服,SR
14940431,玛丽·安托瓦内特,r*****,安卓bili服,SR
14940432,玉藻猫,r*****,安卓bili服,SR
14940433,骑士迪昂,o*****,安卓bili服,SR
14940434,伊丽莎白·巴托里,e*****,安卓bili服,SR
14940435,弗朗西斯·德雷克,0*****,ios服,SSR
14940436,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
14940437,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14940438,玛丽·安托瓦内特,抱*****,ios服,SR
14940439,李书文,松*****,安卓bili服,SR
14940440,齐格飞,i*****,安卓bili服,SR
14940441,迦尔纳,f*****,安卓bili服,SSR
14940442,玛丽·安托瓦内特,d*****,安卓bili服,SR
14940443,伊丽莎白·巴托里,z*****,安卓bili服,SR
14940444,伊丽莎白·巴托里,i*****,安卓bili服,SR
14940445,赫拉克勒斯,w*****,安卓bili服,SR
14940446,齐格飞,e*****,安卓bili服,SR
14940447,玛丽·安托瓦内特,e*****,安卓bili服,SR
14940448,骑士迪昂,e*****,安卓bili服,SR
14940449,卡米拉,n*****,安卓bili服,SR
14940450,玉藻猫,n*****,安卓bili服,SR
14940451,伊丽莎白·巴托里,m*****,安卓bili服,SR
14940452,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14940453,齐格飞,z*****,安卓bili服,SR
14940454,卡米拉,z*****,安卓bili服,SR
14940455,赫拉克勒斯,f*****,安卓bili服,SR
14940456,玛丽·安托瓦内特,k*****,安卓bili服,SR
14940457,齐格飞,k*****,安卓bili服,SR
14940458,赫拉克勒斯,k*****,安卓bili服,SR
14940459,芬恩·麦克库尔,s*****,安卓bili服,SR
14940460,玄奘三藏,s*****,安卓bili服,SSR
14940461,伊丽莎白·巴托里,u*****,安卓bili服,SR
14940462,卡米拉,t*****,安卓bili服,SR
14940463,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14940464,童谣,c*****,安卓bili服,SR
14940465,卡米拉,p*****,安卓bili服,SR
14940466,玉藻猫,h*****,安卓bili服,SR
14940467,卡米拉,i*****,安卓bili服,SR
14940468,李书文,蔺*****,安卓bili服,SR
14940469,伊丽莎白·巴托里,c*****,安卓bili服,SR
14940470,玉藻猫,c*****,安卓bili服,SR
14940471,李书文,尹*****,安卓bili服,SR
14940472,玄奘三藏,圆*****,安卓bili服,SSR
14940473,玄奘三藏,苏*****,ios服,SSR
14940474,李书文,呓*****,安卓bili服,SR
14940475,美狄亚〔Lily〕,n*****,安卓bili服,SR
14940476,卫宫〔Assassin〕,席*****,ios服,SR
14940477,李书文,席*****,ios服,SR
14940478,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14940479,玉藻猫,u*****,安卓bili服,SR
14940480,伊丽莎白·巴托里,j*****,安卓bili服,SR
14940481,齐格飞,j*****,安卓bili服,SR
14940482,李书文,e*****,安卓bili服,SR
14940483,伊丽莎白·巴托里,e*****,安卓bili服,SR
14940484,李书文,i*****,安卓bili服,SR
14940485,李书文,W*****,ios服,SR
14940486,卡米拉,肃*****,ios服,SR
